n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2024842442897063,1.5978954396469336,4.037946185755756,sin
x,y
-4.993847567559455,-1.4417381161323763
-4.986249997479314,-1.4693206366865024
-4.9768230591400995,-1.4704054383630818
-4.953786630695653,-1.5193725512499965
-4.947095116828325,-1.502048506749444
-4.943356345780968,-1.5047463786168043
-4.935600634103352,-1.5367476895717
-4.896436774819483,-1.5279606198006968
-4.883374414990241,-1.5553003173792763
-4.86734042949442,-1.5689275606909803
-4.867241434424292,-1.5618405921745404
-4.858382989104778,-1.5550806719687733
-4.8515336239557065,-1.5544403822083066
-4.830842334011159,-1.5715776379832227
-4.823567124733509,-1.5609788480950306
-4.820459966435474,-1.5815557485677751
-4.809911096960065,-1.5865060712674506
-4.800605812585978,-1.530314961653924
-4.788658467354567,-1.592862366409744
-4.780054055766367,-1.5831372931434124
-4.774192025706537,-1.5757537982311878
-4.7724246949047755,-1.574736209786138
-4.771108788536946,-1.605160202227575
-4.764187233669404,-1.605965612422737
-4.760981931062712,-1.564225653094798
-4.748160484229285,-1.614113917205988
-4.717295181867217,-1.5894307133846317
-4.6951751654694975,-1.61613292515349
-4.687460977709421,-1.623541772524795
-4.684699968248683,-1.582549915346508
-4.678773790176809,-1.5918268503125859
-4.660852125333141,-1.578823341711181
-4.660082235479789,-1.595663914155698
-4.65785370580086,-1.5650008073181623
-4.656617551234792,-1.5761576449979595
-4.64853665769502,-1.6189985692042104
-4.633018663044264,-1.601898087016071
-4.61448761329184,-1.5603502417399637
-4.6059712771612835,-1.5997702004762755
-4.60127152952126,-1.5840704805838806
-4.593222941527504,-1.6107307966042916
-4.593063794845307,-1.5964482230119188
-4.592835578308979,-1.6265232745206222
-4.582238388709462,-1.593997417141907
-4.571519102692557,-1.5780458076314927
-4.56390377198451,-1.5973342061191813
-4.5574970873979055,-1.5992755852402956
-4.547427204768713,-1.5883155697501772
-4.541024686347455,-1.5807667177806364
-4.534005658009335,-1.5883347819153648
-4.533900911744214,-1.5946706835313142
-4.528832438216344,-1.5701891461056805
-4.514534978439956,-1.5777854357234118
-4.51236093025498,-1.582585906461883
-4.5042461827875115,-1.599734258885207
-4.500917569482276,-1.5495440430696026
-4.492330417394085,-1.5567850496506928
-4.488138462530093,-1.561905700724854
-4.485216429366265,-1.5462297487829473
-4.484488019712879,-1.5829950329470777
-4.4795629804028785,-1.5682961666712483
-4.459135955893946,-1.5462592069017935
-4.452826857444122,-1.5365907637041152
-4.449184024593525,-1.5308607907681309
-4.427519906988847,-1.5652024154471114
-4.424175588912204,-1.553712572811236
-4.390673634383742,-1.4956697372561292
-4.378075749620177,-1.5074345265433922
-4.355854128304055,-1.459544347990375
-4.326530214587798,-1.4604460387364184
-4.318370674960543,-1.45276364538656
-4.314939559174277,-1.4508198334273856
-4.310423172878741,-1.445862414404929
-4.303829635347994,-1.4340748682562727
-4.272612611254251,-1.4071829935653886
-4.250655372905112,-1.3843954928615632
-4.233083394765005,-1.3739021109610157
-4.230445235190334,-1.3821025084338006
-4.215072303586199,-1.3521514667520178
-4.214602465114332,-1.3733613907298432
-4.152795739517355,-1.2750006756371215
-4.13094581494682,-1.2517515608491772
-4.12280318446353,-1.2473765577606626
-4.078517288414166,-1.214450330358046
-4.074648937181159,-1.1978426857991056
-4.074182422442174,-1.2066491024315558
-4.058710125621445,-1.1998244509214555
-4.0542906343872795,-1.183573173852413
-4.048817539463375,-1.1725571491486604
-4.026891226240563,-1.1354596051023267
-4.0181904891321905,-1.149750224949652
-4.008540536808641,-1.1474744434445265
-3.9759765278457726,-1.0740932147846585
-3.973427250492605,-1.049493851188359
-3.941970170744616,-1.0210998905345587
-3.9387618125481163,-1.0155091827280762
-3.914840211421989,-0.968632090664535
-3.909978544295641,-0.9816044414060812
-3.8979519299729604,-0.9451019930873453
-3.894191547717749,-0.9791145211640088
-3.8909912351233853,-0.9908088770523109
-3.861589818948686,-0.9197018617865819
-3.8462431951112555,-0.8634055484015386
-3.840741509233326,-0.8702959334365052
-3.8359961596976344,-0.8735878253033429
-3.8357577642292995,-0.8541319497613704
-3.828351374172625,-0.855059375071323
-3.822523973518288,-0.8422726146521246
-3.7878849208420573,-0.7772704106444496
-3.7749689991459325,-0.7536225006344622
-3.7708910220959013,-0.7884242546870875
-3.7704789699026184,-0.738574967105892
-3.76976474649466,-0.7419515039064887
-3.766396322989146,-0.7410404769121752
-3.7621633609405203,-0.7544459111113426
-3.756484568872737,-0.7217845535444174
-3.7564053635276293,-0.7224489744712327
-3.7517618701848656,-0.7337613801705688
-3.7404708344013695,-0.7223130437252505
-3.7261850833545553,-0.6754263894506289
-3.7244643025788857,-0.6963797510187097
-3.723889693174524,-0.6347123101203448
-3.7235737884227262,-0.7019144820137331
-3.716343437756678,-0.6459406076454038
-3.7119129207055868,-0.6467888767561953
-3.696103822719569,-0.6371945940431898
-3.69088102819646,-0.6433115679382119
-3.6791425205216632,-0.5949272484397706
-3.6749637131389177,-0.591093623071158
-3.670066377651332,-0.6273611607499682
-3.660404735509575,-0.5615271994942512
-3.626247721980276,-0.5114922093739518
-3.6194801037057833,-0.4611895311909235
-3.607209517515524,-0.46948029397538593
-3.606894444816394,-0.462814227509025
-3.6055133409907913,-0.4720984995841129
-3.5781889173167603,-0.43630472242774004
-3.5773409163916403,-0.41140478222579413
-3.5440462326250852,-0.3146515500670338
-3.5384285765398538,-0.33201703832902885
-3.5365077570444603,-0.32970009592960314
-3.5193213723263375,-0.3175792764736451
-3.518854730436071,-0.31153162479116314
-3.5166649275953765,-0.3001224706375713
-3.511144852675927,-0.301229534855197
-3.4883408577958286,-0.24751327724157446
-3.485624960714758,-0.24435365728456906
-3.4835533750319456,-0.24161560987706926
-3.481236145899227,-0.22204160642026127
-3.4611290004725848,-0.1860250457470482
-3.4529614615487048,-0.14305810449582268
-3.4471700805909,-0.1826009865826442
-3.4349645148759267,-0.15716426064675995
-3.427095738314584,-0.13233259269690664
-3.425920611431498,-0.09824278479779044
-3.4257626987673326,-0.13185303882071378
-3.394822666340984,-0.07046795817548195
-3.3930940602851836,-0.09411014639992776
-3.3879380915458523,-0.05444196496839326
-3.3865792220593374,-0.02872092130817856
-3.3778258878176026,-0.07198203704070807
-3.3600037571595265,-0.01230584434864064
-3.355924858243143,0.003139248698700467
-3.3532591241012675,0.03686155747811621
-3.350794592343622,0.022931314308684045
-3.3502143083698455,-0.006340553377878895
-3.3425781303039126,0.012495982089463908
-3.3260092178581226,0.07888248538444231
-3.3237393817155567,0.05507433716757389
-3.3104652810928714,0.09824270901568805
-3.3095191215020625,0.0732999245908014
-3.2900973239635665,0.14682309673121371
-3.281329508894917,0.12322686028255986
-3.28005499779908,0.15285124000782216
-3.2742595594439274,0.1707364607001182
-3.2700796332187663,0.1808820256124563
-3.2670401170519234,0.1785091303639767
-3.253700428713364,0.1780228667585303
-3.238711645877146,0.23664905667204497
-3.2259170632681866,0.2230105988516898
-3.2142517458548125,0.2720905595550141
-3.1914563939759133,0.3154890160488084
-3.181798596918709,0.3475570383726807
-3.1811691546029808,0.3201499811718724
-3.15600667028034,0.36006272452717
-3.1456341389309106,0.38924263357927114
-3.1430281014191817,0.42190063780682124
-3.137629902399558,0.3963126385276321
-3.137103746378327,0.3939341198763399
-3.132948454539047,0.41709295275891617
-3.1318885153487397,0.44046361851912186
-3.1299477012365937,0.44791379471954385
-3.1236598840303276,0.4456818987245146
-3.1226422223469386,0.4461223004164503
-3.1101791341399276,0.46429182963348725
-3.1100521750397405,0.47973389263127925
-3.100579928586391,0.47380793841065155
-3.090625218877233,0.48844107462067754
-3.087094877953386,0.4949746940504376
-3.083751833536379,0.5270374024608024
-3.0806927442098733,0.5102305245310091
-3.0803078284535115,0.5271754509307764
-3.057863636492563,0.5491503153925689
-3.038405728235217,0.5960789890012118
-3.0249532205218665,0.6407002234005742
-3.0114583996373447,0.5977369528403351
-3.002534065551765,0.6597774124451338
-2.9725261258811884,0.722431636101867
-2.9522962922849683,0.7357717069142728
-2.9397369825324704,0.7520484780863759
-2.9337098107723403,0.7753092952307308
-2.9086782145648558,0.8256381353955643
-2.902557624180071,0.8466490282340299
-2.8914320021342954,0.8546335013559867
-2.8748294305387514,0.8891642131312257
-2.8660930528154207,0.8854509261884141
-2.858646686597446,0.9154973578303689
-2.841438833360077,0.9364093459578513
-2.8354671048490623,0.9713466948505652
-2.8298141180849123,0.9405164612026241
-2.8167966869615793,0.9926300891127973
-2.7899943903348956,0.995034745480839
-2.787630946531905,1.0088318463509245
-2.778928241096299,1.0240439917796516
-2.7710413592287475,1.0466027344833866
-2.769528264373804,1.0208804401508522
-2.7443403651977007,1.0718534959059218
-2.739532218721111,1.0685131343509056
-2.728616227307131,1.1038901090966478
-2.7192334814382235,1.1065717873123504
-2.6981744850042357,1.1389127873971503
-2.6794360396524306,1.1308485865606102
-2.6690037128674993,1.1617510006412803
-2.6689778747258197,1.1530213758272423
-2.6458239056502952,1.194933914414543
-2.6429834853629575,1.2255723665231189
-2.6273915792790747,1.2395282166732977
-2.626378073349697,1.22701657336447
-2.626353358740462,1.2312089688822478
-2.624344318406001,1.2131191991277
-2.6160228790999107,1.239050169941442
-2.6105467178724795,1.2580929061799409
-2.588544887854136,1.2788022583425713
-2.581310186480652,1.2933736771044304
-2.578341270436474,1.2986986468620767
-2.566353669780713,1.3062392707607526
-2.5544164245909418,1.3162005413204547
-2.5522951564899587,1.2587578841229587
-2.5519907166033606,1.2989506796513028
-2.550219403492342,1.3506378923739688
-2.5463914428370114,1.3326666600946027
-2.543040041498059,1.3374274607632473
-2.5371474752465097,1.33261293495988
-2.528418442817765,1.3460944429892778
-2.526825878505903,1.3033928285483474
-2.5246652959174734,1.3250689487259772
-2.522812162238054,1.349733768875669
