n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0895550155906546,2.143640766515446,1.825872465614323,sin
x,y
-4.979588034686417,0.9834642555439703
-4.971763106824488,0.9422100550736366
-4.966702684766901,0.9138166034392939
-4.965786493659357,0.9124782482873365
-4.947690647223046,0.8928318969526623
-4.944777682301661,0.891635739895137
-4.920337569371803,0.8179428223223648
-4.908935928837353,0.7999608536500028
-4.905586865916294,0.8188766418509683
-4.905573344259915,0.745238286855048
-4.9003582631878615,0.7729249672527398
-4.889329134750327,0.735858344801818
-4.883606093002204,0.7538430917884339
-4.879875366685099,0.7475348191019506
-4.8730085215027605,0.7408119882057117
-4.865538052758467,0.7045069610159433
-4.850468601625305,0.6771134795216814
-4.839300957114025,0.6843830109160909
-4.839271649504191,0.6386646620842431
-4.838572214089093,0.6318491689560899
-4.834611238309849,0.6011639299092907
-4.830737321322407,0.6047352407634046
-4.82385960282922,0.6043012110370924
-4.816685021489045,0.6068479547221574
-4.815069322846263,0.6082276325411101
-4.801228897952759,0.5434248016587542
-4.787872160837532,0.5465211754571034
-4.78745646480445,0.5263388275526524
-4.785278243811815,0.5106766301564493
-4.7670846069507276,0.459890159113157
-4.765438834195544,0.420889012045044
-4.7646497004287145,0.4588058118550831
-4.7592634428882015,0.45663152954197006
-4.747783494236958,0.446291501780479
-4.745634135714813,0.40636939479128903
-4.744003236620945,0.43710637400999747
-4.740724689538569,0.41272180853887036
-4.737563604386839,0.3827402049246042
-4.731481772314888,0.3972812755552287
-4.70915109324125,0.36220845240306654
-4.708788189103455,0.33184526708539586
-4.698024503509183,0.3374404732873398
-4.685560792924849,0.2822643802314818
-4.675342426016972,0.28270616866026016
-4.659509324352335,0.2607324924432405
-4.647743008456726,0.21614617639931827
-4.639570882900234,0.1528398822098807
-4.631736791116461,0.16634642312571368
-4.621054177975768,0.18468468165646243
-4.619339183572228,0.14751307990197754
-4.612560544247661,0.12750985818380975
-4.603390328243435,0.11094666252171026
-4.594729582156424,0.06367684903413495
-4.591522870574465,0.12434467940764343
-4.579347551516126,0.02313498934783605
-4.578026242929685,-0.002501187020453065
-4.562487874785207,0.03336087073641119
-4.519552712694649,-0.11195304340355207
-4.519114317083634,-0.09479645585501634
-4.5125376354288695,-0.10665653495408314
-4.503857085624493,-0.1465270857068949
-4.502186961657637,-0.1438063179863968
-4.488655548664063,-0.19208167160346146
-4.478993009522449,-0.19376418100716852
-4.468475288098489,-0.22282855971822357
-4.459831216866279,-0.2323823271568931
-4.452635821525704,-0.2621378223521187
-4.42506012431032,-0.3199488721706393
-4.404843279417129,-0.32689068491970835
-4.400692798047662,-0.3711671891454339
-4.39871753709217,-0.39058901885326003
-4.387617709829663,-0.39972575994238607
-4.3812571306465165,-0.40534241955985684
-4.358189398604,-0.4743169220367216
-4.349245371965939,-0.4761539138986734
-4.33988530046074,-0.502517011002996
-4.311668187718826,-0.547989384940393
-4.30121019107344,-0.6041950961213473
-4.293782448074786,-0.6176824492319823
-4.287837694640827,-0.5954722524406534
-4.287129103437195,-0.6187104311427072
-4.285534143805366,-0.7085628857179597
-4.274122692076086,-0.676920033710715
-4.255329059225432,-0.7134626378979635
-4.251853993868302,-0.7373930199363589
-4.2330036283650045,-0.7534285485407463
-4.229393364510194,-0.7235372381530482
-4.226752277209618,-0.7608875180150602
-4.1825785960919575,-0.8501439713132725
-4.180637196493412,-0.8255589504601135
-4.174156428909789,-0.8627439798270435
-4.16924353636304,-0.9006548518790085
-4.1588785103782335,-0.8942137582491925
-4.146410263643379,-0.9399334901997974
-4.10916262210055,-0.9934870590862055
-4.08927230610674,-1.0487300092651717
-4.088871145426084,-1.0635005254721115
-4.076378359506699,-1.0701795868542625
-4.043450364486104,-1.1568482321080342
-4.027428383770442,-1.163552125698998
-4.0235908978389014,-1.196501067639924
-3.9798716782199826,-1.24700555833955
-3.977363639933568,-1.2852267304131482
-3.968051244828137,-1.2632093990768458
-3.967543172253393,-1.2877394350291558
-3.9450636399261816,-1.3213781644996703
-3.911066757188922,-1.3903202080726098
-3.9061045793881286,-1.3672757309904031
-3.9042947740031875,-1.414405291280755
-3.8834589516335107,-1.4276601443118409
-3.8694584550136724,-1.4620304060400302
-3.8651029645386448,-1.4646806152226064
-3.861172846514578,-1.4813368144932095
-3.8552937305558066,-1.5042558666345243
-3.850739431369062,-1.4928752423533354
-3.8421417582820503,-1.487937520691022
-3.8313461317224853,-1.533034732495311
-3.8277356243596614,-1.5621437618202738
-3.7937422791576383,-1.603344501337881
-3.7911235823353575,-1.6108823897679723
-3.7840827954510905,-1.6172250567886928
-3.782236074907497,-1.653349041617151
-3.781663976746211,-1.6176965450652818
-3.770575191690655,-1.6536117778276165
-3.7603235318409434,-1.6226922586081307
-3.7456834016282348,-1.6620012101881434
-3.741397676054551,-1.6594829841767718
-3.7297178160657607,-1.6826727320286556
-3.7223518285645243,-1.6888298232468324
-3.7177003628294303,-1.7135448807094145
-3.685473163948667,-1.7458052535483477
-3.670049538769631,-1.7834379359128543
-3.6298114860005803,-1.7942216761217802
-3.6264326650954235,-1.8509287939371315
-3.6163362202715685,-1.8834197112649755
-3.6102302528791963,-1.837681255122165
-3.5987026725099245,-1.8377753608458618
-3.5599678537572856,-1.8829610070582923
-3.5585316317370665,-1.8824056691692357
-3.5557103312338545,-1.9167591024383446
-3.546817716320214,-1.910554701258576
-3.5342742934712734,-1.909677986210742
-3.507195486434985,-1.9400707287977055
-3.495047082559629,-1.9954192704356546
-3.4936532039930315,-2.0117830383120716
-3.4726947685291396,-1.9882240287505422
-3.4544398320254697,-2.0537128222089125
-3.4500397995609546,-1.9675634803968838
-3.445863294477326,-2.014169162118311
-3.442221901881898,-1.9744738690396666
-3.3932279164277137,-2.036250547879994
-3.3633112709786372,-2.0703737166829734
-3.3476218609064077,-2.0842142995770723
-3.3416716969308036,-2.0811856373446096
-3.3390163759082725,-2.111559304819649
-3.33070692120645,-2.088134364737561
-3.318383628041369,-2.0852554233036997
-3.301536764292864,-2.105444420586899
-3.301286447127322,-2.102825528596855
-3.274945441356887,-2.0825001736441497
-3.2662772390096375,-2.110601178152137
-3.2584297948260508,-2.1150834987967677
-3.2504073240648523,-2.0921489029857905
-3.246857574277283,-2.1108482559851307
-3.238497312100118,-2.1113472854383
-3.234189664413265,-2.1361488194837945
-3.23384732614304,-2.124445385003338
-3.2320221657322703,-2.1278842892503844
-3.2295551328498515,-2.1523408585066557
-3.227165318290195,-2.13775608108585
-3.2223254294687598,-2.1678210904421094
-3.213836653457113,-2.167475860378651
-3.209296083680253,-2.1028883342559963
-3.2085023531251142,-2.1195737711032754
-3.19631142653983,-2.152340703149317
-3.1947810988149437,-2.134732792073284
-3.1669479942176695,-2.1269861969695505
-3.1604616858213532,-2.1376544398090407
-3.1443580054831832,-2.1674833289371067
-3.1307178094470878,-2.1460059487558927
-3.1280160851569763,-2.129784587846422
-3.119834653379341,-2.156428707766211
-3.1154194776012876,-2.132778740396218
-3.0921375245136016,-2.128887567333404
-3.0775569458531757,-2.150599362281484
-3.077205517080789,-2.1317839470132025
-3.071603106752274,-2.1292548019343447
-3.059509372664735,-2.1241671333574743
-3.04978760191689,-2.124986279322112
-3.0497434428416295,-2.116607037166505
-3.0350007545013225,-2.1132063613000756
-3.0320071966107234,-2.114593547359588
-3.026064356633047,-2.1248751450490158
-2.9863564220333574,-2.138431155264342
-2.971615557023605,-2.1572143572787925
-2.949097349465214,-2.098158636732369
-2.927271874691888,-2.0839181968332636
-2.913903006880323,-2.078115978333007
-2.910055256669958,-2.1106345636452803
-2.8889290537408243,-2.078013390344433
-2.8845872700287556,-2.041037004303959
-2.8659198073648207,-2.0683983366991066
-2.860973082302938,-2.0524559705098344
-2.8604861804628765,-2.0873317791432866
-2.8519902907477155,-2.0624337787424563
-2.8423104785889386,-2.018501669797463
-2.8277631483727284,-2.063887397544487
-2.8182673109604295,-2.012315219894727
-2.816291199477221,-1.9786925305055205
-2.811433823809738,-2.0158841433412036
-2.7892722607757925,-2.0447591650504724
-2.787178561308281,-1.9845646841440958
-2.7820389785770727,-2.0045255186671023
-2.772634744704968,-1.9741093144013833
-2.7694254947729657,-1.9650599211510462
-2.7651124973198615,-1.9587257201768524
-2.7641149175364363,-1.9715573582742723
-2.7583004249594434,-1.9942283486507442
-2.7562077021301246,-1.9424170355484027
-2.7533978454356776,-1.9799815677174109
-2.739239500127227,-1.9883508370423795
-2.7217807121221096,-1.9773269017702693
-2.7065714270078214,-1.9151949411406037
-2.6974502585079807,-1.9276284475217147
-2.6885105344012548,-1.9003826926371856
-2.6834631122472627,-1.8793793437335098
-2.660497530865497,-1.9062074041611559
-2.6395598485442284,-1.8641998067369683
-2.6268326556274078,-1.8645565762488128
-2.6174734370131314,-1.8226450878340674
-2.6144015110502683,-1.837092236829271
-2.5983170325279756,-1.8058114192049608
-2.5801954227620696,-1.8215338624910824
-2.561730253033555,-1.759863013369955
-2.551472767572598,-1.6990575648697457
-2.547596538711905,-1.7378125568394176
