n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9167981603775217,4.164272002403817,4.040231351637642,sin
x,y
-4.981899691258025,-2.1578264817914206
-4.959334361193593,-1.9757290884909804
-4.95600002270033,-1.9889845057820752
-4.954525991211572,-1.923974470951626
-4.95273203347916,-1.9425084552972918
-4.942809782477112,-1.9833117485491636
-4.934114631867928,-1.9182901141260749
-4.9243563716548575,-1.862924995115335
-4.91108745462109,-1.9051561636432783
-4.8745081201839575,-1.7672576452724085
-4.872019749311774,-1.6947150386402194
-4.838024574033508,-1.6026292421308834
-4.828920945424811,-1.5244703867892513
-4.8278536941262375,-1.6343848967295127
-4.821368704137607,-1.5341527784902727
-4.817085354772111,-1.530301450789101
-4.779414848890115,-1.4163503348463018
-4.771268407112242,-1.3476435060336038
-4.7705800795232065,-1.3682898015419427
-4.769124833082721,-1.398119084859127
-4.749489530800812,-1.2700978934652423
-4.748815745365386,-1.2379183938280356
-4.736772397627807,-1.226472016559748
-4.7188608251899815,-1.1831763523122374
-4.709774606859966,-1.219758319954237
-4.707431595182902,-1.1978307217465958
-4.690325055140752,-1.0679523476814368
-4.688581258087121,-1.0148651785599303
-4.674006176487449,-1.0146068745200152
-4.651623589795153,-0.8739819512259922
-4.641770075876629,-0.8929593232202744
-4.61833253279794,-0.8395832297458463
-4.610671383060286,-0.8754566827219354
-4.610318596631997,-0.7696941654708179
-4.603117165252003,-0.7054868458870732
-4.584708641620232,-0.6959090038326705
-4.55946051536197,-0.6057048682650424
-4.5475128394611986,-0.4327046470680643
-4.535165409219078,-0.5292326806563152
-4.522061450845907,-0.3937334647156064
-4.5163655071631315,-0.4261739335097886
-4.514485042974993,-0.3478045188347209
-4.508945907423643,-0.39008100300093906
-4.504484295657681,-0.3751964655901741
-4.495251275919557,-0.3229696219076958
-4.494482562611372,-0.34910863966862327
-4.48217176114491,-0.3035869722703223
-4.463862277834226,-0.18489428208338501
-4.451540156419491,-0.12818373007284084
-4.448254345067973,-0.12834796963563733
-4.443799305402528,-0.09731400969956025
-4.425180029633688,-0.09999390558031707
-4.418889870252541,-0.05272857995980543
-4.414087829134696,-0.013721373253393667
-4.411572332856566,-0.0011816274155406967
-4.388122257081251,0.051198051795638876
-4.372048356181405,0.08959556810213279
-4.368440105254096,0.15033577119154584
-4.368045284579792,0.09969296546353468
-4.3652931422722165,0.12336956341487762
-4.356174785188171,0.19881421327944898
-4.34310124162743,0.2273121213783857
-4.328767942380754,0.2882117665738242
-4.32506133707177,0.35395149542495297
-4.242416290155368,0.6586914692685865
-4.212866735140098,0.7454885661659716
-4.209150291406366,0.8152114345924875
-4.207668826168299,0.7093471169549896
-4.199168887580532,0.7807239441492904
-4.191321601059123,0.7473624914123137
-4.172425093200408,0.9002689138008232
-4.1699148480826045,0.9859096346602632
-4.163890390340564,0.88402234801304
-4.157518482077881,0.9122303328230006
-4.134936822094527,1.066427270622111
-4.131105633536145,1.1301860436514095
-4.130938910080021,1.060205324183977
-4.128805209373865,1.0609204874555376
-4.121430766376351,1.0257458634247543
-4.108952371295159,1.159508620642775
-4.09375226489915,1.1910273572445018
-4.083232838053129,1.1920500517684893
-4.067271765595057,1.2121445533676278
-4.067152062984021,1.2804906006199022
-4.065144096418748,1.2960599361376817
-4.04677647362973,1.2881294375117327
-4.0458105497545365,1.3248737162715505
-4.019989418452024,1.5000471164570284
-4.012272940070579,1.524191229394835
-4.0047164387230865,1.4682289395398327
-3.9829217264823527,1.5843432255456056
-3.969891592175486,1.5729111720746136
-3.9639637149050424,1.6063398715110184
-3.9630447177132098,1.6438341612958756
-3.9618561435989506,1.6084119504821477
-3.956479004448592,1.629281717764611
-3.955565109410608,1.6700020330468863
-3.944315130762648,1.7483083132925281
-3.9303767635114797,1.7872293434670736
-3.8912801241399277,1.9440951940927738
-3.889402625881666,1.9181857846313928
-3.8822031246154465,1.9587388268558097
-3.8794606115134442,2.0009572282995234
-3.874268903911405,1.9343597391657152
-3.8719229243727717,1.8663449025936663
-3.8696141676297535,1.9515610319402763
-3.8671784601025716,1.9740248440845416
-3.8658425775586003,1.9608353221584989
-3.862583553351869,2.0274952715825223
-3.8576402658838385,2.0057601227096247
-3.855065779484723,1.9854964560277066
-3.851161820581038,2.046523815507239
-3.8496746497639345,2.011101453353592
-3.8460017203899097,2.068283837596191
-3.8278615471452184,2.117321160614939
-3.8156770189485956,2.163200905405724
-3.8099696457609813,2.182164951706014
-3.786933002041446,2.216493189503735
-3.7815753179921554,2.268171134896033
-3.7811315364913725,2.166393825197032
-3.775861137572095,2.2759891896884867
-3.772834706227658,2.328323112797397
-3.769570954040058,2.2868627026994455
-3.760091086379579,2.378257478435107
-3.7437041829158177,2.4326643616133183
-3.7421012154411546,2.447241692028517
-3.711377026206156,2.45189404568939
-3.7060560192424674,2.4554232524982873
-3.704876622134093,2.4201695675870103
-3.6971192690816035,2.5324447820857454
-3.692685366156528,2.544434951294344
-3.6777412742195095,2.5944936786089063
-3.6777399561571587,2.540577274234819
-3.675603969731257,2.559184608221485
-3.661640184482773,2.682784687591297
-3.633701071979114,2.6159678106419157
-3.621699281602263,2.796297923095293
-3.6153969184896786,2.764944388843216
-3.612759968973239,2.8179329859383517
-3.605769988248344,2.8137417880399016
-3.59674614707587,2.7922609827602676
-3.59295801496979,2.883165391293403
-3.549980262379131,2.9950554586006226
-3.499865613410501,3.0633849275609215
-3.486591421970815,3.070136969974882
-3.4841610043449878,3.0820137068939726
-3.4744697005980676,3.132353020570213
-3.470284135326361,3.116804275798728
-3.444462851418403,3.2280083347489543
-3.439530699303137,3.2203601698545175
-3.4300373543798566,3.235013364073484
-3.4248194394196885,3.3041646501778574
-3.412143326530016,3.3487950288053887
-3.407708860868036,3.244696949377193
-3.3935727288906916,3.3799577734042403
-3.3861699361312536,3.328305382638801
-3.383298871105722,3.3221878374798934
-3.3756983500510396,3.2925580351970787
-3.35306406270633,3.3946899654489786
-3.3123072907750197,3.513968154363047
-3.3119963505144447,3.531844668796461
-3.2920966584446876,3.571550916100962
-3.291171212492976,3.545405988823033
-3.284024858889162,3.500491764284066
-3.271498630673718,3.577369602538652
-3.27072810486418,3.5580456879761218
-3.2641942881318453,3.579522196445056
-3.261510539826047,3.627980367803732
-3.2613610237349833,3.6097246788629898
-3.2364847114218276,3.5916160124524965
-3.2233030216660454,3.6971021391648238
-3.215969349402663,3.693715186336736
-3.2034316593914314,3.667819511497195
-3.187049558722231,3.697895909124095
-3.175670819218203,3.7160480743693154
-3.1714653128353953,3.822995985331142
-3.1663593167788564,3.7322404510752842
-3.1653991927142213,3.823823652808536
-3.1602787460290394,3.846745867898604
-3.121092914697826,3.867275316356639
-3.1204383927786585,3.8659533384746925
-3.1169368977444103,3.8097917312066634
-3.10242292021215,3.8304990973203297
-3.0775953989134663,3.9645858954523923
-3.063653485552369,3.9576428957537675
-3.044952033888,3.9779523900175446
-3.0447026287313648,4.039270406620623
-3.0406739166973296,3.9828346050092507
-3.024716553504975,3.9365167582127047
-3.0120421505629915,4.013789056073828
-3.001441909882827,4.029531490364983
-2.970717505658005,4.078410809213482
-2.9574314932903256,3.9850082049107374
-2.944879237146668,4.028140926984342
-2.933936060928347,4.035344003259792
-2.918120543271361,4.050148197561274
-2.907974905076455,4.0705195415137885
-2.891695726812613,4.098587408054418
-2.8824698490156067,4.145960665340998
-2.8803391384928414,4.212973625965299
-2.879236633601164,4.091144163104667
-2.875219373174266,4.064580428983907
-2.8747585985913657,4.105879614523185
-2.872947839796719,4.070615383814451
-2.837204648772617,4.134611279424099
-2.82914318445299,4.167369185813738
-2.8224511226421987,4.094236340974162
-2.8206033139097886,4.03070183016149
-2.8181208462446374,4.102665923238659
-2.800082542028819,4.120643115256362
-2.7984878954266335,4.130757500832242
-2.7963068570814356,4.122852901323414
-2.788985606518647,4.184222782902218
-2.7775703597901833,4.181898503157504
-2.7735912069311066,4.125303430087046
-2.772410769956244,4.1006106122642
-2.748673965681805,4.165127005117084
-2.7331239433391294,4.160867016832804
-2.7312950256599855,4.106791269028879
-2.7247058512244307,4.104498361768969
-2.7090261807213576,4.173838362376218
-2.6949045117202086,4.151333619716216
-2.6850166370985953,4.234846790874952
-2.675771670715541,4.125711960310248
-2.66228700083202,4.133225423715703
-2.656985867463532,4.11873332440928
-2.6516694021807554,4.223988342329091
-2.6404148461401657,4.215822328800546
-2.632569052252186,4.115953001290392
-2.6294452640707124,4.1345818779479755
-2.619731852996644,4.155022977707219
-2.613549391293646,4.112346888481917
-2.6107160335417454,4.124137481829536
-2.5587518748153215,4.1733765365253275
-2.550722927939911,4.083190125106578
-2.5470382108015874,4.112686615843751
-2.5401703384592023,4.1104587614063135
-2.5247828376707804,4.110670332878106
-2.515543531285994,4.107528703980421
-2.4988245157866915,4.127212637625749
-2.4927694875746385,4.026268022917807
-2.4877209496017993,4.09063584098453
-2.486298527112496,4.0342528057136935
-2.4685316632042387,4.067711342041757
-2.4606144626390014,4.0114431133206905
-2.4455621635993516,4.038939075852878
-2.4394062218837598,4.010747696376417
-2.4344210350707405,4.068688863237099
-2.4245620229101017,4.034785061949759
-2.4101776539101136,4.070270563462768
-2.405272795704154,4.04054655377637
-2.397823050561685,3.971624772890799
-2.3909448393583874,3.988984927771602
-2.390249591902779,3.9497147839376647
-2.3894165137993726,4.035745520327271
-2.3889966146109365,4.01248003425714
-2.377885116859084,3.98048525101349
-2.3710469205265827,3.9519915409001407
-2.362596440502416,3.9533130860391545
-2.358129280376814,3.924069620539485
-2.352306022188876,3.9587037777374836
-2.3310641065921667,3.9722726556290002
-2.309608858297205,3.977223032879053
-2.305269468749266,3.842072374516924
-2.3020840899974306,3.9073472864560883
-2.295237990971406,3.845135610413967
-2.294558626108124,3.79632465838629
-2.2853925759625735,3.8794859208535524
-2.2399973558338515,3.743493270246911
-2.2268947463523325,3.8502224205107027
-2.2177234484843957,3.811624340017391
-2.212495937293284,3.8624420958675465
-2.1996951252617514,3.7226570457220167
-2.19003876972528,3.7252884878216093
-2.189134877457388,3.738302339221278
-2.181222588836901,3.783494080277743
-2.1728610341170382,3.7431227567663807
-2.1690979916149633,3.6971758985352974
-2.1558862375830534,3.7734449003697557
-2.1497431621464513,3.6874795646647778
-2.1432225471483735,3.6510743811797637
-2.1294293542951093,3.6489107937701952
-2.121068239208972,3.654300591032056
-2.1168879682527777,3.6161038478846192
-2.110353550827347,3.5206328586841833
-2.097889458165908,3.577216712794201
-2.0943200179503627,3.570722578863728
-2.0900364123379678,3.599710981532685
-2.084435598356491,3.476253421507074
-2.0799209410851818,3.413791772524314
-2.075969839900381,3.5016889512107254
-2.054274645646439,3.502690182274638
-2.049153650051434,3.4528760965590846
-2.0471546886850813,3.4593908759886505
-2.0360342350536484,3.474079620367214
-2.026465072551804,3.3029659239931277
-2.0186103699189806,3.3525776719154243
-1.9958448121314598,3.2913485152726896
-1.9913567547320787,3.327093630745835
-1.9783303585403789,3.2953036168012853
-1.976262273235431,3.313969992236422
-1.9731251984917373,3.208608648867077
-1.9636570674090903,3.1975154719866983
-1.9574076673709087,3.3024875416703043
-1.9573036121555907,3.2179215046854646
-1.951326203437186,3.2510074473314843
-1.9459739794787745,3.1762404776875903
-1.9426831177494739,3.2144473538067153
-1.940947438761592,3.2707004010818577
-1.9241071629957354,3.152953185860084
-1.9184467919440085,3.1226615890569986
-1.9116530707213686,3.0556367090731813
-1.9059007652267814,3.1972725390932273
-1.8778356489445844,3.0238998740278418
-1.8723203175422762,2.9665635423948844
-1.8434447762083517,2.9538949711885767
-1.8282431450686012,2.9518954388769583
-1.8050793000394272,2.9279333365180378
-1.8038423633368659,2.8587243289134348
-1.80102474626201,2.874519463076286
-1.7886441399140942,2.8015157398860735
