n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8223241463675257,4.955834151589573,1.6690351444389324,sin
x,y
-4.995947229388602,-3.201817418255619
-4.972527159770612,-3.3188440450943357
-4.966158947110671,-3.3118384410523682
-4.946474400844271,-3.2836370806860415
-4.944395613662909,-3.390117705213761
-4.94324049501278,-3.413889908859651
-4.941165096221544,-3.350857892968338
-4.930478125511878,-3.4916898657052333
-4.888567218914059,-3.641513013165444
-4.842072767321525,-3.6919559778410918
-4.836724593754731,-3.7239223191404056
-4.79835798502397,-3.7518664951018477
-4.7797133587303815,-3.818216919104396
-4.769677660489188,-3.8307098897445218
-4.766326498787268,-3.809596950803071
-4.76206565563574,-3.8323207638840677
-4.761483372775609,-3.890937668283998
-4.750178873083489,-3.970833083701406
-4.744003394074143,-3.930351113482363
-4.716231062176277,-3.931740104818407
-4.697568288630717,-4.0323168213935805
-4.685637922375495,-4.085627998353051
-4.68466418336503,-4.071150237983919
-4.675414102979223,-3.941633845473759
-4.662977642932843,-4.057504912432957
-4.66016479248939,-4.068837646912721
-4.656541968999102,-4.191761562869673
-4.651734607600338,-4.1499790118917925
-4.648511918119889,-4.172104947161767
-4.633508791229758,-4.184395096336648
-4.629319029688332,-4.2423785937749985
-4.623821094685528,-4.1671636637424125
-4.619065762827218,-4.138690547228285
-4.608094991973291,-4.1319217950424605
-4.592012288355376,-4.258462574534976
-4.585325391385027,-4.275383766616815
-4.5540272539677185,-4.346615204951984
-4.552625600288934,-4.2653139925389265
-4.546697747252364,-4.3312801427915355
-4.538784487265925,-4.40609084863513
-4.533733503850025,-4.348136841935148
-4.530227625366382,-4.34308495399381
-4.523492078381737,-4.38021999661786
-4.498374398690239,-4.387335192469109
-4.489558637688299,-4.4187914750854596
-4.487193641185948,-4.430605177315042
-4.483498576793885,-4.349871728002082
-4.476922187147769,-4.509321737819282
-4.476118440298817,-4.551497006882783
-4.4750251561440635,-4.554026824710097
-4.464011690332731,-4.477322333624499
-4.457790239297875,-4.498066219758982
-4.454554201570612,-4.49709450312369
-4.453506328795628,-4.560328077556152
-4.444591414182039,-4.569843748204401
-4.431063407698733,-4.524517270146797
-4.417390880241316,-4.5025637499781235
-4.41217707544315,-4.496417111113717
-4.411354723497816,-4.657724946243335
-4.395963452211317,-4.562589648896428
-4.394560683049996,-4.585121167585806
-4.387772453168271,-4.701740869321749
-4.386947815658726,-4.560765330941257
-4.3659032718093655,-4.628351086918711
-4.360414385659857,-4.632017504864178
-4.3600425054151675,-4.642631362066634
-4.35466790445885,-4.697203545570758
-4.353245418745763,-4.625107629661047
-4.331796162251331,-4.746114150427276
-4.327446730002218,-4.648373204120776
-4.313882822911158,-4.680190975131148
-4.302784887009238,-4.7272996176415445
-4.302382868696052,-4.6891299507278354
-4.287070901598172,-4.730855717459782
-4.274305226664328,-4.819260277836305
-4.272500432427655,-4.7069855238255744
-4.2693738685146805,-4.699691812529645
-4.252853882745772,-4.802529246476801
-4.247220027530046,-4.917681315219967
-4.239088137056465,-4.838414360505057
