n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7726706810326154,3.370243901765066,5.28235917696961,sin
x,y
-4.9843033674215835,1.3641064932328026
-4.9780311432918145,1.3164562982735668
-4.96835815258496,1.2956295751580864
-4.9660888325517885,1.2738888712402365
-4.960109318928691,1.2149381400786536
-4.948662250159756,1.088155124896045
-4.922397839700606,1.055113710249419
-4.919110450451756,1.0338136992901552
-4.917328116830323,0.9801902231616922
-4.91388261716004,0.920951186891496
-4.8764786075040085,0.7914257365103438
-4.870843640067502,0.684802240560346
-4.863417249355033,0.6316110500094787
-4.841974466829927,0.540028643317747
-4.840733049478291,0.489105372886183
-4.820733710317598,0.3699341999420701
-4.820098523769957,0.37723538761966097
-4.795380111680538,0.2897541618015159
-4.769734807980644,0.1905893669116171
-4.76178477459675,0.0448485717921475
-4.7493530747360735,-0.008760199860792486
-4.749196548115967,-0.03255322028048035
-4.729531779622445,-0.181301311543484
-4.727243951363772,-0.15082196045331514
-4.726518129642356,-0.12866683802045556
-4.722311923644829,-0.21962750618756427
-4.721624164413608,-0.15788793884656993
-4.69487051796461,-0.3592232887370824
-4.674900563765128,-0.4211649295297275
-4.658603856844357,-0.5251116686454472
-4.654379512682002,-0.5924622029337202
-4.651713921799539,-0.6236081961113551
-4.641610916453139,-0.7170919395202195
-4.629946462529232,-0.7171111026023644
-4.626432190142459,-0.8166066452238433
-4.602922031543622,-0.8326343813603662
-4.590807710959934,-0.9324898859394102
-4.580835795198856,-1.033968290469554
-4.575492133316844,-1.0556605570643005
-4.563108512790057,-1.0541067424027037
-4.55577467254181,-1.1006095776144873
-4.54986972608399,-1.1010946367338064
-4.543823505434967,-1.2233149125467973
-4.517896450557127,-1.3441228393213602
-4.515283429869913,-1.362294692646453
-4.513623712238113,-1.3491099708379872
-4.508170913262432,-1.4024583667984698
-4.504007930286152,-1.433356203531469
-4.492149363948745,-1.4948644304011667
-4.469160873137986,-1.6265111280076292
-4.466026512694673,-1.5990914433316374
-4.465030653366259,-1.666260616751863
-4.464595202108878,-1.5866924389997268
-4.455879314923025,-1.7404135422629126
-4.447950729853427,-1.7232976410362013
-4.4439869121495,-1.7891522147847387
-4.402366290277512,-1.9383392133919528
-4.389945394855545,-2.0143680562114272
-4.35720510537122,-2.141708464005393
-4.347997730695878,-2.221682961855561
-4.332776578912546,-2.288562369626376
-4.323495398257866,-2.324284470461749
-4.318744622535143,-2.3411598147875807
-4.301544869625847,-2.4344312348141504
-4.285131918097647,-2.474909463264064
-4.278687186209065,-2.4863977660675776
-4.262634884558116,-2.5965051953357245
-4.261617634469236,-2.504518287044652
-4.257812599523079,-2.5537479898948976
-4.25103404331765,-2.625257477088822
-4.24349924769457,-2.6428546462573923
-4.238916853501333,-2.745727503224757
-4.236643201089979,-2.610285843451487
-4.226329295836473,-2.7809080472395404
-4.221927992197161,-2.7142956448432374
-4.218447907585949,-2.7634661602248842
-4.213747415674605,-2.7652350277966673
-4.181804252034747,-2.8426937829761805
-4.179265739247096,-2.8060170779308216
-4.1757460097862715,-2.8712736138329533
-4.158927382831362,-2.950755724969018
-4.146943971914624,-2.931746458655853
-4.146884427159594,-2.9881979600119415
-4.096775920692232,-3.083082533466183
-4.089389509315882,-3.1382719580825627
-4.068204699032712,-3.2147135240451843
-4.037763513803261,-3.2110232393848963
-4.035067426994857,-3.242123177393172
-4.02152465462076,-3.2464042075697623
-4.013099073975326,-3.243570817919605
-4.004517275060401,-3.3540570309362367
-3.9868160437902778,-3.314728721112936
-3.978606108299573,-3.3693752127508567
-3.9762177217014107,-3.3282542042600203
-3.9413839569734144,-3.3694668360309414
-3.913062356213998,-3.367878754604156
-3.8865303032288456,-3.3712123679597745
-3.8799294274591087,-3.3635168696053235
-3.871214367652561,-3.3830451038815377
-3.871052260679285,-3.342833514155549
-3.869121329046954,-3.383384227899709
-3.868642760422165,-3.34696074304545
-3.8533104083658163,-3.380572667239184
-3.838421992735588,-3.3559941305960583
-3.8324527703380418,-3.371346468306469
-3.8275931820705624,-3.3103229717244678
-3.82089878433567,-3.3817744448724283
-3.8149479066755743,-3.3650498872270167
-3.811829452235754,-3.320743962985308
-3.8092716872960732,-3.36541601082969
-3.7955385975406895,-3.3418611999430823
-3.7852401318861526,-3.3508272491291957
-3.7821075319965116,-3.3058809189353737
-3.774465991581205,-3.3241420646878943
-3.7724486717641526,-3.3429287576266646
-3.760122306152911,-3.3998170048769163
-3.760119111855925,-3.3021809924482937
-3.7486218561362925,-3.3324702786512717
-3.7376060243593523,-3.2791564593724187
-3.7177207245604524,-3.2473096257153315
-3.717589948867955,-3.2110957400806663
-3.705778274025043,-3.245413811514217
-3.7047614117368077,-3.198017021961132
-3.7046110974313793,-3.21298147964886
-3.6712227993609003,-3.2253784867768687
-3.64921763257378,-3.135666679114057
-3.637739773310064,-3.108402210123857
-3.6372117925625047,-3.0610409845072004
-3.625661828324569,-3.047585841406967
-3.5709379386942066,-2.8873065005189096
-3.5668941602001656,-2.946335204847617
-3.5654828621195933,-2.961403423903543
-3.5610168213208215,-2.8845706633544466
-3.5427868520615813,-2.873887288244042
-3.5316653183347126,-2.8519830039044987
-3.5144369543610496,-2.7468998901634634
-3.5141167309736487,-2.7529666403863664
-3.5084424355379564,-2.736681511756147
-3.4973142329446496,-2.6659560185992426
-3.4837156480923257,-2.661131491737645
-3.4647582370989314,-2.568763314612577
-3.4493463949178804,-2.4935032014270915
-3.4278699452385086,-2.376514473012845
-3.4200213472388183,-2.373225402886473
-3.405977045419305,-2.3122253347181143
-3.399741153196294,-2.3160055010079073
-3.391753364728174,-2.241035022880387
-3.3818552626646525,-2.1951468963296947
-3.3720444032034704,-2.1202205152334885
-3.365843022158569,-2.099110716185995
-3.349572689876368,-2.000422726684049
-3.3395281470897356,-1.9231230012228018
-3.336301697164629,-2.0112292067992805
-3.3307721442555893,-1.9694625840342577
-3.328264747680465,-1.987665598557159
-3.3220692093638537,-1.9047410822539352
-3.3136573884350007,-1.9227064960782034
-3.297154636952282,-1.926856351787039
-3.28476257670844,-1.7278386967383215
-3.2791055851837205,-1.678162227241211
-3.26519712990791,-1.6206688283201771
-3.245046589264242,-1.5115204125330883
-3.2107844797958593,-1.33372624561214
-3.207171210075809,-1.3725836095015418
-3.1812309559708787,-1.2358268527684368
-3.174366936939159,-1.1579672226433835
-3.162427869150176,-1.0896243769972014
-3.158188953274408,-1.0177961819657282
-3.124476788490047,-0.8465287347958019
-3.0977954452586696,-0.7239578038454049
-3.0937422087868494,-0.6307457482580884
-3.065814217334765,-0.5074168288318562
-3.056392034504931,-0.4336760584709084
-3.0560021161275417,-0.4230679522908329
-3.0532819804617626,-0.38921335204105156
-3.0438675086436384,-0.3794419511361829
-3.038928799553402,-0.3856943103662588
-3.037370902492702,-0.35876840176759467
-3.0264286835529983,-0.27988912929164533
-3.0250579709279037,-0.241493616091137
-3.023189703150991,-0.29460802086114346
-3.0183200993571777,-0.20727808829594496
-3.01620769005945,-0.22079453248809794
-3.0159482847863215,-0.21499312053592604
-3.00321919969467,-0.1128099882752171
-3.003201651132584,-0.13493013876546092
-2.9936694198092173,-0.07267278888825311
-2.983704423867745,-0.04269201621226287
-2.9660302772400304,0.10033330777141937
-2.9651454616389095,0.13759185077563887
-2.942361052920126,0.20129524410502464
-2.911943855849315,0.4458989174582296
-2.9091453159514877,0.4079680328630607
-2.9075092327926444,0.44182150181974544
-2.8983562203440814,0.4886984025702402
-2.8921549465521954,0.5196361980004314
-2.8835226210817533,0.5837894416791249
-2.871900326407805,0.6461420709352573
-2.8680874014249893,0.6234889211213632
-2.8655318275751105,0.6689534907405994
-2.864964062271599,0.7099755917890007
-2.856075779661962,0.7259352240343057
-2.852615155154271,0.8000851259158416
-2.8378113760700985,0.8469719953843274
-2.831750045959928,0.8807816451021029
-2.822672571398087,0.935092771799105
-2.8047914565430645,1.040819420486579
-2.8000170172236194,1.1097633534002576
-2.797822007345472,1.0784744360930185
-2.792074677337731,1.0950031019177748
-2.7699745032980405,1.3315355351686424
-2.7493854478530375,1.314501421588624
-2.7466458751779586,1.333089804353614
-2.7443645670970462,1.3888249292308317
-2.741875047803559,1.3621727265955959
