n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5401497934764672,4.052138294340323,5.011322898916875,sin
x,y
-4.998520027554935,-1.7294379843403742
-4.987767333575684,-1.8608108372662118
-4.986601263934876,-1.8664468264681247
-4.981346989356793,-1.8663531433611846
-4.970496374309029,-1.9067525939118264
-4.961654384090125,-1.922215565540661
-4.9613455966697355,-2.018292940299433
-4.960370549565434,-1.9637461039404644
-4.934885955739787,-2.089571635010133
-4.933303384799178,-2.1694506933629905
-4.931249124399207,-2.1753680602858476
-4.920742730338916,-2.154005185213033
-4.919350198203569,-2.290436152227853
-4.915406125020598,-2.2181364087233586
-4.910790428230048,-2.329976967181471
-4.909476420282273,-2.2966854755334603
-4.900281712729098,-2.319336891392364
-4.893123160480011,-2.368396899644568
-4.867646834603828,-2.5086729157582632
-4.862904741510331,-2.5117298093387412
-4.856018134905106,-2.5152368061133017
-4.848718974302634,-2.5808127038947206
-4.8433494298743,-2.5656925963985646
-4.827758730136758,-2.659197783850843
-4.811228341978049,-2.7510543480389162
-4.787029181107178,-2.8287748016025756
-4.775661890498082,-2.850500986868429
-4.767644158994969,-2.9387421120754222
-4.741875442881134,-3.010204592661562
-4.720769830493214,-3.1069258142869547
-4.720443534951192,-3.069492636397834
-4.7130998670109445,-3.132821032260213
-4.706652467651724,-3.161674842693627
-4.693003738524945,-3.1824768491098863
-4.688978979051877,-3.1933773636486245
-4.64548757896427,-3.3816406656665925
-4.6291020541027414,-3.502461638118342
-4.593375066113003,-3.556212758119811
-4.581661982967956,-3.6381207709057626
-4.570590972346343,-3.6364548643732295
-4.555428973640269,-3.6610549050031307
-4.551504748260583,-3.6791585051942164
-4.5417075948795755,-3.713324656000955
-4.534935439158553,-3.7668417234824734
-4.5156289968444625,-3.773433940037472
-4.513167516906909,-3.7662673642815108
-4.504322932647296,-3.787647339269744
-4.503618090635799,-3.7433049729303036
-4.50045424664924,-3.739029543099626
-4.495916928131062,-3.8797367034223074
-4.494609363977775,-3.9600112111545496
-4.484113281381492,-3.9125340737334895
-4.475317156079325,-3.8388484380246686
-4.462139075076424,-3.891848752165097
-4.461005542902817,-3.8795506850359187
-4.444207373425009,-3.936830983956538
-4.441513117329835,-3.8977489209256984
-4.436581847908369,-3.8864819206291155
-4.429372054038009,-3.956312049374754
-4.41262457443811,-3.9092687689581256
-4.397149517915809,-3.8912619103534003
-4.376858517812844,-3.9653930585954766
-4.333617768350394,-4.023524624223126
-4.30781442236083,-4.05860017949792
-4.302844974088637,-4.044698520629945
-4.286763495502609,-4.107113249935771
-4.273915444078832,-4.019987910371248
-4.272856782837722,-3.9968597704209343
-4.2601567501521265,-3.9442312783554767
-4.257460993108856,-4.048991459576539
-4.221870052914181,-3.990767195299642
-4.206906637109106,-4.021503770159913
-4.194335188077427,-3.967062772771947
-4.140831481883042,-3.970741943045233
-4.138189467021139,-3.9831709432263795
-4.103954012215347,-3.9351935003215046
-4.0958921664923365,-3.8954730471774703
-4.087239494429488,-3.9009798507245934
-4.083593387412886,-3.8936860804330706
-4.073720302315692,-3.9121501421828904
-4.069909502412471,-3.860052970534445
-4.066743203727141,-3.8918936150665626
-4.0470558197356805,-3.8358337716062727
-4.045652470100043,-3.8201305074941194
-4.044547743596371,-3.864012529030059
-4.0192870633925315,-3.757245611081565
-3.9821411750622238,-3.559759942299515
-3.972686339880842,-3.6083430664661744
-3.9492395938933953,-3.5638019495976754
-3.9271086399776864,-3.4990499151481855
-3.9208821476166857,-3.4567259712792078
-3.907205441267024,-3.4424583178425325
-3.880371166606821,-3.3229713681827535
-3.8740482613629155,-3.302136955457847
-3.8691947949778083,-3.2765980667227894
-3.8633282587956117,-3.1921051696693987
-3.8559406416916264,-3.2496834438057807
-3.8452878248307165,-3.1806379332990837
-3.8400841418125395,-3.1319168343770087
-3.8385507300776514,-3.1046307593516014
-3.8324179711084905,-3.1676036612936462
-3.81360026158636,-3.044752946177944
-3.8130996811376185,-3.060591244290972
-3.8039370516162343,-2.972067273637826
-3.798677716084261,-3.0500691052204445
-3.7916144851190237,-2.941408430153894
-3.787268024532403,-2.985657126876713
-3.7842213688106554,-2.931922526143289
-3.7820055579601797,-2.8646269616598294
-3.7657736364825745,-2.7930715960061994
-3.759609974592898,-2.757990392563985
-3.7427151850803764,-2.857719799307971
-3.741827748330815,-2.798492448734691
-3.73424642367174,-2.7663640119920285
-3.7338030833968574,-2.7907536533225143
-3.730563475683767,-2.6747175329774224
-3.7299469012918274,-2.594606487703101
-3.7272466055388556,-2.691941276755199
-3.7142244171403105,-2.6199954436127064
-3.6938662238375986,-2.53524508533509
-3.66951232664423,-2.474984789170246
-3.654724101219405,-2.3588286536352974
-3.646190690349529,-2.333949349154717
-3.6422080593006676,-2.344394852059249
-3.6405702367444723,-2.2289664176553647
-3.62946941628112,-2.247012558491118
-3.6287840507131075,-2.223244895059976
-3.6116624885353454,-2.1621527419298787
-3.6110441802331747,-2.066813356533267
-3.575268274452953,-1.910310651571094
-3.5703796438795052,-1.940642560687666
-3.51657134011075,-1.586166844388886
-3.514057934518866,-1.5438135973487082
-3.497902673415938,-1.5777273192683492
-3.4948435426814504,-1.4695723816398312
-3.485737273724939,-1.4195138302107573
-3.476549070102186,-1.3807607345307018
-3.47008385934695,-1.2999767460581257
-3.4523981231691856,-1.2877201756513668
-3.4373062575532476,-1.1144086610530266
-3.434991501260071,-1.0663318545572378
-3.425454758729215,-1.02079635326918
-3.4063725669405676,-0.9740630161238552
-3.4061394840877215,-0.9934700858817586
-3.4026540484572507,-0.945768295813155
-3.4015042719252406,-0.9539144886854066
-3.3875656080606262,-0.8929801299773821
-3.3850823947267363,-0.8215486902269102
-3.378479484638477,-0.7700647473582994
-3.3451786446480645,-0.5762708823845294
-3.342812204844644,-0.5823522978379839
-3.336932978422796,-0.5830822927620467
-3.317740166177651,-0.3870460396618888
-3.2574660029060887,-0.01747488300509773
-3.257004013653023,0.038433459579564726
-3.2501143140246045,0.10412346451574452
-3.211592058419084,0.28104012280139246
-3.2063049666223264,0.2243546941832208
-3.204316244047681,0.29088790528730124
-3.1965245899375083,0.3249253005101279
-3.1791599298412576,0.46096278624541914
-3.1740770524916107,0.5147615586307815
-3.159436431737974,0.5549361057803732
-3.149979014231495,0.6550350758440057
-3.145267295277537,0.6770327917135082
-3.1434241048068334,0.6361850522167962
-3.1418138119320727,0.6768482133164229
-3.121310632381408,0.7975504596516377
-3.1075013666268134,0.8836383422789237
-3.0958882896808673,1.0242082338334075
-3.077621033939578,1.0287672978547047
-3.0756803496914573,1.1354066837180483
-3.072361263487242,1.1104128377251188
-3.0707189436925098,1.1411771861131212
-3.0695748125172306,1.141716499791002
-3.0691921786129206,1.1682683179004527
-3.0667607166836532,1.1986385033590428
-3.063207784594544,1.1770117864463883
-3.058952223688981,1.1741328034138299
-3.036862027426693,1.3150187227036736
-3.0343843139786952,1.3501879951726465
-3.0334536424501843,1.2930694083825436
-3.029932236370244,1.321010474313521
-3.011643034113277,1.492482829389379
-3.000496556344064,1.5569505358602724
-2.986242469771996,1.6312754903505629
-2.9675978809582313,1.7045800927044306
-2.9653494920696843,1.741320742314435
-2.9582967880843656,1.813450478958189
-2.95132702335097,1.8125253175281892
-2.948812630618318,1.8738810799756036
-2.9352562176256614,1.8565835960668118
-2.9292724603169775,1.9647220867078543
-2.925250736247458,1.8752287527501252
-2.903269449403416,2.07859393635242
-2.8849747710804063,2.183190673331125
-2.8840215083420206,2.0952139165303834
-2.8765784406061945,2.2680476225197856
-2.874129623415503,2.186995510609895
-2.872856852680635,2.2154398819237198
-2.8681578776368646,2.193695056246795
-2.8659842838484595,2.3404827863962305
-2.8312087570612974,2.4000754594114535
-2.8220435222533147,2.4867922662235618
-2.8209180708627057,2.494335754981799
-2.814899096706487,2.506364831973834
-2.804997939033518,2.5898909833460997
-2.802617563729312,2.6613881718130856
-2.7860686901390563,2.7210791309496556
-2.754321731059605,2.803466702626456
-2.7484077330158696,2.8753515550596083
-2.7425282117217376,2.9015780024501776
-2.738484621369366,2.9289811789661773
-2.7228671620234635,2.9476782219972786
-2.7140503199158585,3.0259443403126913
-2.6986714969882675,2.981726793604164
-2.6876539137459297,3.1677834411622894
-2.687140720642862,3.0473659476111474
-2.686059374203469,3.1021548668353724
-2.6766221964531454,3.1231361908615694
-2.666386497641228,3.2320313104542104
-2.6642399044647203,3.21189854517477
-2.628114118254458,3.2843369175022405
-2.6231893030031674,3.3530103934485145
-2.6200755922938432,3.323819987230868
-2.618157916652563,3.33363491085726
-2.617036182072913,3.3301069841404702
-2.613837266234178,3.408232561045755
-2.611622174410224,3.3590676577370346
-2.5973483867413316,3.4780960512103607
-2.5697190123982114,3.5330956990767253
-2.5694519085779577,3.5256702247789447
-2.567660733853405,3.55782077632779
-2.52971806346717,3.6218061403354658
-2.494042454493832,3.7218397999107413
-2.4816688725257965,3.730389255226899
-2.478784630158569,3.7815471868002493
-2.4642251365159473,3.819062813756888
-2.4633843111801657,3.849165374802797
-2.4609814209061067,3.757360832374688
-2.460679366745132,3.8465214346137957
-2.4592720187133557,3.7323816552207623
-2.4537814685213375,3.7926348331097217
-2.45324738279571,3.805889634833703
-2.446600140603069,3.8485499228672153
-2.446069286835227,3.8476021451806415
-2.443713876955557,3.8231750254582577
-2.443083056084526,3.8669349627941663
-2.4345809561696106,3.8830818983667514
-2.4203456577122417,3.8382256689111944
-2.4095895161930923,3.8766069539365984
-2.3975473246412338,3.894738863991718
-2.397253455657035,3.8848361876969304
-2.3922906889436923,3.9812411684582756
-2.3831551548666683,3.963710513922842
-2.3755706367595297,3.905049036380824
-2.3743601444815985,3.8799656317585596
-2.374024459681554,3.9940486540837776
-2.3697476753303928,4.021370070367654
-2.3451380235561436,3.988291054842113
-2.3403835182410204,4.015217930432136
-2.3330457662971704,4.016532528679559
-2.3306863384160525,3.9929847532902483
-2.327983243793975,4.019406936666689
-2.326132963576588,4.033345224013477
-2.3242989003785786,4.052434966986545
-2.3235559837878017,4.02895075420668
-2.322967975731741,3.978281019438249
-2.3144702782511706,4.002074427350022
-2.3060937256138923,4.002164896962399
-2.3056688151443225,4.012972214542539
-2.3025944817674615,4.022118747962102
-2.299399526790251,4.071039743535213
-2.2751089470802874,4.078432618061757
-2.2623063121344646,4.022880496968432
-2.232452315892944,4.045470964221212
-2.221189617246152,4.0347174983693055
-2.218188636544811,4.097555522105648
-2.2101350748717543,3.9825940132815574
-2.200698111949766,4.089425044215892
-2.1952291938964787,4.040024867941068
-2.190936091700244,4.103028531300322
-2.175715737321453,4.045802294933242
-2.163551122350463,3.971894067723042
-2.1619547005076925,3.9863621912834
-2.150540398830254,4.020536827961578
-2.1346650445714923,4.0009711849451515
-2.134074871731362,3.9723542866803463
-2.1319316511336117,4.035190922360096
-2.1128866344420683,3.9792847494640475
-2.098172820162244,3.9111645305728446
-2.083321340522458,3.8969117833259603
-2.0653996832300137,3.9359009792856083
-2.0651905529034496,3.8859612606389264
-2.0607656018171983,3.9128889376472107
-2.0505375372602375,3.917147521337566
-2.024182087609466,3.8487373708296304
-2.006909445780256,3.779818597139753
-2.00530699670614,3.7881210093455118
-2.0015075106285964,3.8449216529568826
-1.9791931556865148,3.785782150861847
-1.973590575161043,3.6931582790430184
-1.9734682359909215,3.7198219146373184
-1.9703663700859009,3.687308955970014
-1.9613153858725596,3.720540405689938
-1.9596907815909583,3.7558204255899974
-1.9537643275555148,3.7051800697923065
-1.9316779847496504,3.5776914806090874
-1.925459617020696,3.6131694691899163
-1.9184970405625634,3.5499295871250465
-1.9055606932740945,3.4985815445314676
-1.8918279904089719,3.4996272289952275
-1.884628669837313,3.548955114913346
-1.8818072980216813,3.506681887674489
-1.881795226411219,3.4558944517187418
-1.876436360181326,3.504101922621646
-1.8656948560721265,3.4610713218655906
-1.8427214092849953,3.3291129185528274
-1.8278499177149077,3.2414068450494438
-1.8172737868987108,3.215811155167443
-1.8002994863313235,3.286116554627751
-1.7961729264698603,3.1546435034370797
-1.7775183858760055,3.093677993298999
-1.7693755445417194,3.0701176812159563
-1.7609517400945487,2.9995134625198783
-1.7165786217293313,2.8109382729625363
-1.6986988950124737,2.835107170831224
-1.6810057868869368,2.6205458680685
-1.679809779781162,2.6234629863600474
-1.6797464755356128,2.662488874957603
-1.6703798029598271,2.629561875705586
-1.6675458808387855,2.6093848946925178
-1.6539377092046745,2.531337753760996
-1.636011305144983,2.4432967164580814
-1.630200251695472,2.435383431485831
-1.604247701143838,2.319795807935995
-1.6009689562211293,2.2779852144805086
-1.5972417743161804,2.257350406852079
-1.5835483050554524,2.1478623524256255
-1.5718720148236107,2.1204989949508555
-1.543872001960147,1.9756897785347143
-1.5391289964401391,1.9002461165274307
-1.526801347925514,1.9015763202927778
-1.509626986760051,1.7380462307914375
-1.5057206735325765,1.7495835816449814
-1.4815404172637803,1.6011190514764733
-1.4787368190748031,1.6183376325328707
-1.417131952220485,1.3066640866545873
-1.4098151806337222,1.2767848330374445
-1.4006757198711792,1.1987643381191726
-1.3926634289456707,1.1071325455906138
-1.3892616141559513,1.0153427402841588
-1.3861406686005742,1.0773202875516057
-1.3830162665519454,1.0111100150580232
-1.3657287310390376,0.8650438441984378
-1.3397751031239347,0.755948984614845
-1.3384425368195831,0.7724070116232673
-1.3333032637708175,0.7020387949469316
-1.3128441677077274,0.5874637957936333
-1.3125891881390128,0.6395358704716976
-1.2949093548796164,0.541782090288996
-1.2920465564017714,0.46360340294010227
-1.291857884777202,0.48897216335998284
-1.286230437625162,0.4797362102797118
-1.2841469216114332,0.3942381700196732
-1.270718313851936,0.4745876587882928
-1.2515002240676933,0.3058621954677364
-1.2421607807999124,0.17688415846774963
-1.23210246285407,0.1320865994809892
-1.2015423231096611,-0.029787015179231123
-1.1879052942471335,-0.1439464086845684
-1.1692259707083261,-0.2810536435446318
-1.1652232428539309,-0.26714600023516155
-1.164723375402997,-0.30119406854271236
-1.1590003609757513,-0.28090095337344584
-1.133015849322394,-0.5368544842907919
-1.1302649084751373,-0.4364750081009374
-1.1196771494124356,-0.5263023082719707
-1.1193253436690833,-0.614649699980058
-1.1045825650611651,-0.6056465030973157
-1.0938122216935264,-0.6988157882931102
-1.0745640791598046,-0.8543454137861648
-1.0588203897877255,-1.0061945241726027
-1.056875021374073,-0.9576567947096647
-1.0503702589960096,-0.998968799426055
-1.0464002069601852,-1.0714706007014096
-1.0346086723828818,-1.1183816616614333
-1.012344419941872,-1.2465149040656553
-1.0094600326855696,-1.2321542618870442
-1.0058430945912855,-1.2505399514266484
-0.9896170306569356,-1.4238711334337701
-0.9843789133365233,-1.3475022440319198
-0.9568375962859585,-1.5775568537681512
-0.954855525676205,-1.601599161284653
-0.9521782981266895,-1.5710534338617461
-0.9520809970211852,-1.5555674083212085
-0.9432522443216556,-1.689789179238283
-0.9291584652665819,-1.7309466552860646
-0.9270799892178356,-1.6833688131074187
-0.9172011569553824,-1.7334152302712222
-0.9070003291462374,-1.860776648250496
-0.8993736067236737,-1.847678490049933
-0.8991188326089796,-1.9205064841710116
-0.8698591507573123,-2.0396051946812492
-0.8663247695416381,-2.0053762649531386
-0.8653093869991366,-2.0727085599802275
-0.8303951183797214,-2.2808443357307984
-0.8246655024811824,-2.332618397058164
-0.8208448061413085,-2.3595434555627572
-0.7999049890921528,-2.4137111327661387
-0.7946944119029089,-2.361048218894682
-0.7779027855607019,-2.4730607551284223
-0.7523052394250769,-2.650561173236979
-0.7461002188493886,-2.6278793411948116
-0.7435300628520389,-2.717898823496311
-0.7082503872048385,-2.763928912660085
-0.7055543666637609,-2.857856417382766
-0.7009050873224512,-2.859115776872116
-0.6890784975233135,-2.9418896538658625
-0.6860023813747373,-3.0238172949444295
-0.6816425853768306,-2.8740774697060667
-0.6743539612958305,-3.006570832125381
-0.6583447865916305,-3.005057608103497
-0.6474867025907578,-3.1320250413811657
