n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8819021764681096,3.581508934809831,1.6824726294399148,sin
x,y
-4.996267467706402,-3.512661862814794
-4.992066039987515,-3.5107635085267406
-4.973786879711957,-3.549464154307703
-4.969463228907252,-3.496870436924283
-4.968448131008552,-3.5072705968060878
-4.963739616839627,-3.5639015711211695
-4.959613549711098,-3.591270382917152
-4.952510910931717,-3.5073981383388224
-4.950719400424235,-3.529976848245096
-4.944029522240915,-3.4363930164408543
-4.92891677984826,-3.4801129569006775
-4.928823196085464,-3.421575752722245
-4.926744588901871,-3.470026415968553
-4.921916259721649,-3.485924941386159
-4.921453552773112,-3.447367185318943
-4.921094912571159,-3.434927727026514
-4.907253250732828,-3.411310311900586
-4.906065887835228,-3.409754676220998
-4.905812990750632,-3.3726211095246525
-4.90536931322057,-3.4348495535138235
-4.894884854884324,-3.4257864478875297
-4.891838229781467,-3.413185305283683
-4.886086502375298,-3.379836045858996
-4.876873641006963,-3.3803655813784355
-4.864887608041704,-3.3274126524952887
-4.84183483186912,-3.318735264059918
-4.829059297067191,-3.24711595695036
-4.827560174649993,-3.2200794138159554
-4.814619647249402,-3.221312754022103
-4.8088180924537856,-3.243673800666684
-4.803053389477951,-3.1775931956134547
-4.798911787470219,-3.1270703682389107
-4.793392458970156,-3.0617520054325382
-4.785949943474259,-3.11238208510568
-4.77533728855585,-3.061141033847474
-4.771541129331588,-3.053339265882394
-4.7709605802440445,-3.0566480703743397
-4.76883395657333,-3.029958539156634
-4.751991750295086,-2.9609136930823587
-4.751299994473851,-2.960888600481175
-4.725520282164421,-2.856036136865506
-4.721383918065953,-2.8216959758104365
-4.708259484893372,-2.7697819879600107
-4.705660104232488,-2.776450096194883
-4.703327911730669,-2.8011307766698135
-4.693721135797175,-2.692944799998575
-4.681027209765071,-2.7341815484485106
-4.674593409675739,-2.697419854231066
-4.671592177830873,-2.596398434301551
-4.663072511928421,-2.619861369545007
-4.65766336970452,-2.5494057021599814
-4.656876574719973,-2.6099839215425247
-4.65593452976532,-2.462630302582027
-4.604791494066176,-2.3205591025772585
-4.599634024343356,-2.3069906504402686
-4.588444601177355,-2.2456900255729795
-4.572276591628841,-2.137386230048608
-4.563250402002842,-2.0924322788954886
-4.560072763058254,-2.076142463969085
-4.558957797413603,-2.137810162627693
-4.538738725060401,-1.938018903602843
-4.538296009416452,-1.9154354130913644
-4.5359111653657616,-1.953147283786629
-4.527599644226093,-1.8599032939398745
-4.512230893288836,-1.7899418054605911
-4.504229052815132,-1.7944655506778817
-4.483557664706835,-1.6279316932530152
-4.482107703654545,-1.6062933460085889
-4.473686067689061,-1.5555011521642461
-4.472322448421125,-1.5488571305591858
-4.457045711681266,-1.5335792485053434
-4.4521029194596675,-1.4417147947720204
-4.449026053100552,-1.4461693786701193
-4.427372725682903,-1.3301402649477332
-4.424045624526782,-1.2044318180382916
-4.422232232611812,-1.3055325831658158
-4.415429089290342,-1.2426899466083903
-4.411103994125845,-1.156244718566938
-4.353787343936269,-0.8242350072989642
-4.344825854200015,-0.65657356992983
-4.340716998448833,-0.7872266750432692
-4.324797946775558,-0.6116362001428484
-4.310046232362815,-0.5286968683347452
-4.307202790842947,-0.4599812958817643
-4.306979901029839,-0.4357387259761024
-4.297265445699545,-0.40055779455478374
-4.294388779270907,-0.4967796368932884
-4.293580008364879,-0.44625009335589116
-4.2870793646375756,-0.3813556998827711
-4.278528992435388,-0.2855671452111929
-4.27814330966779,-0.3141388585341893
-4.263467286561373,-0.28971890931278355
