n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8329003194287903,4.714119801256223,0.2762528102888819,sin
x,y
-4.993884246234765,3.1600075805858547
-4.988569599292754,3.1604275008425695
-4.98303514514158,3.2379336199151356
-4.980725267365105,3.2146731286228643
-4.97595281648655,3.03440453603726
-4.971051534794899,3.124657931200191
-4.927733706160863,3.0113824157201456
-4.922117843472746,3.033384895626354
-4.913352835018952,2.922608138201069
-4.90390623668344,2.984215989891142
-4.893635886489049,2.8894043281623922
-4.892322360337146,2.9008903285476664
-4.880545530993863,2.8622386409378677
-4.879014525306773,2.8677144125306846
-4.876538555610013,2.8043779812737033
-4.873942135991051,2.8142770314197443
-4.873823378766233,2.775424630507271
-4.8719326865814985,2.732067445631261
-4.870546950874437,2.7300018617659023
-4.8650203882322876,2.865732108803846
-4.849462454912848,2.7050723746755607
-4.832187018876696,2.6492730678442733
-4.826020685921288,2.705982910071777
-4.8158187132629005,2.6392297119803385
-4.801816821599072,2.581043493142805
-4.796381937762149,2.5497843845290524
-4.796298977709491,2.497892922592492
-4.788334672429756,2.5694575891709914
-4.779743187786164,2.489609512968758
-4.779416342559987,2.602767664768622
-4.777762475325017,2.54113147968505
-4.767483440184915,2.428067432039722
-4.761272856309196,2.4563021304408137
-4.7462435692690095,2.409144849390869
-4.726123599491632,2.337853158525051
-4.724670737152856,2.3015196813631613
-4.710677886401778,2.267947932331675
-4.706937171157196,2.2523969577287186
-4.706483740716801,2.3330973746488106
-4.702468883719025,2.168950834569652
-4.692112543853565,2.2936284472709345
-4.682365202478483,2.196575337249574
-4.6776649454072805,2.219913552597852
-4.666058497122449,2.1359359980196566
-4.661674907811765,2.153604953447582
-4.6535255287061075,2.122403431934474
-4.646802893027956,2.015457910338313
-4.646307055708965,2.0698831316253927
-4.628759817230601,1.9391632970422303
-4.610242449325762,1.9102764565390418
-4.604383808272128,1.9216805970059414
-4.584489808073484,1.8450688531473567
-4.578405349959288,1.83209284541155
-4.563553001889994,1.7629887077584747
-4.556382649337981,1.709338174006359
-4.551352817698405,1.7256443364658893
-4.511584202951192,1.5782382676675355
-4.502729005295516,1.6215969823276375
-4.495239331099895,1.4890370375576607
-4.4782188773570395,1.521290339516748
-4.47473415102823,1.4612418169081751
-4.439473480213617,1.3302262656636603
-4.4324951316548535,1.2768537617924598
-4.428400882906801,1.2065987770562048
-4.421453570946413,1.2862964742393321
-4.41899714159187,1.2769823301885064
-4.417841988925197,1.2306893178868794
-4.416689092352223,1.224285898970817
-4.415561301459652,1.1888904393518862
-4.4153538799570144,1.17281461926143
-4.380336278296193,1.069269504047216
-4.379080484530126,1.080427253981523
-4.353525885868432,1.1018577650225285
-4.3518015746852745,0.90142454333168
-4.3343362270928,0.9196736640516989
-4.324500861965127,0.7890685543787377
-4.286516611952878,0.7331694090291304
-4.275965922735424,0.6725872422411533
-4.249550671515188,0.6236914349464031
-4.249018152451576,0.5915293257234765
-4.237507827414575,0.5695141276642695
-4.22106823925674,0.40177922185296916
-4.218801428290188,0.4782093782697677
-4.2109650713031055,0.3872348622687106
-4.198791179309202,0.40335855064262416
-4.19408120134153,0.3136151580159268
-4.167223908476253,0.2305534942450136
-4.165611882170347,0.26271083923321137
-4.14961175256642,0.16824835823165127
-4.132782965191333,0.10195724781968515
-4.113029620975006,0.05775357909557361
-4.10519992045381,0.08896523059734346
-4.103524931523096,0.05495398607767721
-4.055180617042289,-0.20821724190732718
-4.014443092428351,-0.2653425507671255
-4.012152921987835,-0.4051054843395707
-3.9977117615200553,-0.37886128954614456
-3.9933120025058253,-0.39089806370518476
-3.986564992744851,-0.40314803727606824
-3.962507931664968,-0.5508677545254081
-3.960875122256481,-0.4485634080533499
-3.9575160916047603,-0.620288661788468
-3.9524864643651068,-0.5779076411816906
-3.9488275165150877,-0.5947940622267133
-3.9276121505765174,-0.801069094915648
-3.91913349018431,-0.753218212270489
-3.9120960130985107,-0.8100151740383112
-3.9078251866468583,-0.7707007455058399
-3.9058856238333273,-0.8062509917663216
-3.9035306786035076,-0.721521836384426
-3.8971106917101195,-0.7393129502628928
-3.8963771890676724,-0.8072742754802863
-3.8938813540078545,-0.8092736884829487
-3.8919301876113277,-0.8316517921899418
-3.838999719934162,-1.1290704498701327
-3.8330229976096417,-1.0606379598878408
-3.8180548824549696,-1.0994028660323056
-3.814084004140581,-1.03929909849776
-3.809384333551007,-1.0506322499120384
-3.8092191568008738,-1.1697488246735348
-3.7957420098382446,-1.2079440898001317
-3.775314618333163,-1.2442614347085286
-3.7650696487411937,-1.2987066022834861
-3.7650404533182638,-1.3260170833502833
-3.761061363709799,-1.3168748809407367
-3.75958139730875,-1.2644657036356586
-3.759567578188122,-1.373581994531348
-3.75643975223537,-1.30825989914974
-3.7475274105658416,-1.4237926039955642
-3.7172045915972873,-1.457597221112368
-3.6970559566394123,-1.5502344191179804
-3.6921091225993985,-1.5587207137419297
-3.6822315717590124,-1.5614323977251734
-3.6685504531270876,-1.7279426590938487
-3.667300194231795,-1.580310940960442
-3.642650141749022,-1.7651034693750896
-3.6405727936157426,-1.7120251401150666
-3.6241117990228897,-1.823756302138779
-3.6221772586031884,-1.8236205799421519
-3.6176520094091256,-1.773693139028297
-3.6160705260663706,-1.8804440399491589
-3.6132449223481435,-1.8962846987008033
-3.60329226099943,-1.8787494053438587
-3.602099724090314,-1.8673135369892357
-3.5867738781039016,-1.9773005984154095
-3.582883734363509,-2.0357609622875805
-3.576615658155392,-2.1321094869233352
-3.5647296511917856,-2.0006327749975
-3.5434507036606657,-2.0840497361036463
-3.5371340466330095,-2.1222758041141483
-3.5343640140792543,-2.2088962731984556
-3.5237060152573063,-2.2025717610297084
-3.514533259321034,-2.2005384579365854
-3.4773400917738275,-2.368904102699221
-3.4560487834414144,-2.4033773347044254
-3.4401360003077186,-2.4443758922929453
-3.427859017662618,-2.391528500408016
-3.4278301303928407,-2.5430551518330327
-3.4206040965897353,-2.5775006230522934
-3.4157378492908164,-2.604879100990568
-3.406244399720669,-2.5480776260332227
-3.4028605197644057,-2.6121545722248514
-3.3491399814172707,-2.6897162581807894
-3.3456326085771027,-2.7343404935030597
-3.3204470904332806,-2.8797828741327898
-3.3125680877745345,-2.8994629433626367
-3.2928545215803084,-2.9354467002631597
-3.2916177063544696,-2.9005425025721547
-3.289918498283609,-2.952262018778553
-3.2838164789525215,-3.0285579691582885
-3.2766941397819425,-3.0313867506753147
-3.2660519482379624,-3.032303400260264
-3.264960024472402,-3.0454485010048375
-3.2623416625724078,-3.0320798112649676
-3.2349775659092925,-3.03789982433615
-3.234693196029057,-3.2013355455282806
-3.2148112484282554,-3.137369191340889
-3.2083817071544507,-3.24072263575728
-3.2059882788313407,-3.0987169856537764
-3.1809142409724664,-3.226125206225673
-3.1763721985334015,-3.2952341377081376
-3.1666229716768712,-3.303236457451845
-3.1428370364298175,-3.3898042236809287
-3.1420654208289998,-3.357680722917316
-3.13793524146855,-3.420354327919358
-3.13088025795306,-3.364963386022527
-3.1036021964184837,-3.520252407524668
-3.0992016757594865,-3.4867568058965355
-3.088192121186136,-3.398549151911066
-3.0813296597696005,-3.562980157833691
-3.065234803566208,-3.607504898188919
-3.0493106309428297,-3.634073943455954
-3.040395625995381,-3.6657151451354184
-3.0289990585692705,-3.7051596764971797
-3.025388809957581,-3.6859731747712514
-3.018040687225818,-3.633939733280681
-3.009204944421443,-3.742812679134752
-3.0021872807605643,-3.6233515988145073
-2.9667460113031296,-3.845061338996224
-2.964946241762857,-3.8623817937569744
-2.9642857521477906,-3.7738451754517564
-2.9514313325390895,-3.9092131057914643
-2.9455241305167656,-3.8488158299301545
-2.9437979866726094,-3.8620954682920616
-2.9370356443735144,-3.893367573814321
-2.932908651143724,-3.9278039554199182
-2.92462160684667,-3.9681692507221036
-2.92312165552027,-3.9249289432171266
-2.879427931282461,-4.037747697159413
-2.8754178735607425,-4.0047727790271965
-2.867725370550409,-4.143146846131746
-2.8369370766522426,-4.091551931262232
-2.83493740572374,-4.155792345239473
-2.826358190798264,-4.125343588077113
-2.812426347165502,-4.166254692099017
-2.8114703010999467,-4.139234722096456
-2.8067601175394854,-4.091579330153878
-2.803582123860353,-4.14744718454788
-2.78486723605903,-4.099547200767036
-2.777662246449534,-4.194911239139459
-2.7548079374683,-4.210343346676677
-2.745342624265059,-4.297415670424637
-2.742036994560916,-4.299629590966926
-2.7269234770634454,-4.335253716134685
-2.7149436787476944,-4.281874095491226
-2.7088484262632972,-4.257895100122712
-2.706569869245633,-4.387935882044257
-2.693543064321214,-4.359410937823418
-2.6712040927096456,-4.332688859767116
-2.6621443823893296,-4.462951521069868
-2.6577601367038604,-4.386319465362924
-2.6405242807501397,-4.429577034823188
-2.6131853915747536,-4.560740730171224
-2.607707446687335,-4.511736588361605
-2.6007960882288828,-4.589959828538509
-2.591042189315612,-4.550196430590841
-2.5787332696753094,-4.487765295254323
-2.5603132367321866,-4.451821547301123
-2.546370295277595,-4.542544188302258
-2.5237284041139585,-4.554174032668385
-2.4908421595716277,-4.602320381487743
-2.487982770675783,-4.542003916973591
-2.464516844365514,-4.68386388494834
-2.4625595394368527,-4.660656335183453
-2.4610815780762776,-4.5589841243025475
-2.45700315090841,-4.5708322915769894
-2.453916838275835,-4.630675243762705
-2.448979106665502,-4.573727376470381
-2.4455741604542025,-4.58802987254218
-2.416351682358088,-4.6348769570784984
-2.412178097739698,-4.722397084279143
-2.4117124416026536,-4.717128124568592
-2.4110728657575398,-4.6588640912393045
-2.408532466499257,-4.719877020471034
