n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5418448783237735,4.147035724394084,4.8608714846942975,sin
x,y
-4.953287712525251,-1.5114944361116962
-4.947917169202778,-1.5251708192661038
-4.938260871776784,-1.6479269443010278
-4.930993288221633,-1.6321126541118447
-4.929221329233254,-1.600778239725819
-4.913080482488045,-1.7493923250612822
-4.911806655337011,-1.7144478212225494
-4.90151035499227,-1.7335895791469262
-4.858070924833823,-2.0228070933154405
-4.841881968471132,-2.1408272405135516
-4.834472798247132,-2.192519297874498
-4.831256118168305,-2.2004893032349977
-4.829709640004159,-2.2311568592097637
-4.800362909003045,-2.3091286670919815
-4.796109617419084,-2.3556460774074726
-4.790740786682022,-2.41217529600004
-4.788067854434649,-2.3227593398741924
-4.781434302525518,-2.4689364826234645
-4.773376484498844,-2.4852400807781754
-4.75884956647554,-2.620412111437331
-4.7406306299025385,-2.637153370406769
-4.718862424945626,-2.714465819465937
-4.718670702766446,-2.7223892200749757
-4.701326773278422,-2.8182818170993706
-4.69851967439072,-2.856220279886485
-4.696778903973831,-2.8375169230061625
-4.688540660804593,-2.9848012097252536
-4.683043420738963,-2.908713502852882
-4.664015599247163,-2.991737747520472
-4.657955128708142,-3.0989968914808736
-4.655856201319615,-3.0379997436397788
-4.653075818704254,-3.094305324058227
-4.648810451876604,-3.078836539831746
-4.640291768140239,-3.0846887309264073
-4.632566166740575,-3.1212074052306664
-4.63255817098179,-3.173687751528069
-4.6311289352438925,-3.106637747652181
-4.6179964982299015,-3.2041428215198464
-4.608403245051893,-3.325947024035672
-4.603630519269837,-3.329923073026602
-4.569834576370892,-3.363074197975718
-4.557382618306932,-3.429730121992272
-4.550684767725524,-3.46799592686653
-4.547820817194017,-3.529699860120878
-4.545249953443004,-3.4462394514643693
-4.5446072340628865,-3.4606915656392823
-4.536309960064156,-3.461822444318853
-4.529792912617311,-3.4922774590960866
-4.51351737283167,-3.5749793241011383
-4.50182992811912,-3.6401548715853362
-4.486158319680815,-3.6433443214168837
-4.471478454892849,-3.6781175397061525
-4.470956782700201,-3.7899707328147545
-4.468510528950738,-3.674906535042013
-4.463043241322191,-3.7123494967195594
-4.4618965703487365,-3.746774052123861
-4.44422354361576,-3.7697698619337148
-4.444221664012313,-3.7685120179204987
-4.439867996030307,-3.7227852802465144
-4.429195878680171,-3.805067367031437
-4.428131411994877,-3.878391280023686
-4.426987872628966,-3.87060376342184
-4.420119066710228,-3.818836535098169
-4.419053406249534,-3.869546448907404
-4.40142996767518,-3.993146104826355
-4.397064996442306,-3.982156651142573
-4.380415447436874,-3.9278282492910663
-4.356205646145695,-4.017540574725133
-4.3472745627306,-4.048229134212281
-4.335164709920071,-4.02898437368129
-4.312875457685105,-4.02309430059637
-4.250409803335718,-4.122552486359088
-4.2488687505181275,-4.154506115984507
-4.231976381134257,-4.194025362785471
-4.226485165540026,-4.183474045350866
-4.224302966821693,-4.170064110255869
-4.213143047648114,-4.196082012020922
-4.20319056132577,-4.159317413499363
-4.190789102489392,-4.125888548769713
-4.190361862726093,-4.11885268645306
-4.181333724041327,-4.096820629607679
-4.177669945345213,-4.122866678378287
-4.161815362469332,-4.1562558753131436
-4.1551570383233205,-4.126275067268828
-4.139648441649305,-4.177259691999046
-4.129735310344659,-4.219675486437289
-4.124288571865207,-4.174468899943188
-4.116504910278248,-4.129945856685605
-4.110271449293292,-4.141052020067894
-4.07483554700185,-4.10223692365756
-4.05641849077933,-4.112503224591743
-4.045452002864511,-4.077286359470287
-4.038526925896278,-3.99592382442657
-4.033181549921652,-4.054273368932719
-4.032168838899281,-4.0511961035787545
-3.9774745912602594,-4.020935497424451
-3.976857017543174,-3.9075261588206702
-3.958494941433183,-3.964588343936295
-3.9577046571212096,-3.9754800264754016
-3.950964884888796,-3.9195884662744818
-3.936100065728821,-3.8820545349373967
-3.9158691695377854,-3.913032992185264
-3.899375533737388,-3.7791699118473963
-3.8990283113584248,-3.800435712691165
-3.8899555784087267,-3.744712430944303
-3.8887594082703956,-3.7707519627007193
-3.867675256299712,-3.685368093924808
-3.8423997572428856,-3.6505277995283185
-3.835976217240018,-3.6409173961358032
-3.8299418585069747,-3.5774022321127106
-3.8259365526770486,-3.5529806591468795
-3.8218427295074386,-3.558358873362538
-3.813959924394416,-3.464866530145113
-3.813203437419077,-3.5491652120916086
-3.8120084141841257,-3.4988649180524543
-3.7969216804699304,-3.4303536511525867
-3.77135357730325,-3.4652225497797526
-3.745193531597889,-3.207438608183519
-3.7338468306237607,-3.3143573637097927
-3.7332121104971816,-3.203058140972233
-3.732899504919125,-3.194449303675037
