n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4973593483529508,2.37998980143275,5.5605635965046885,sin
x,y
-4.9944365274134315,-2.2696265872812433
-4.993386396801291,-2.285257482291156
-4.9880052538586215,-2.2680204803729715
-4.980948077840895,-2.2641790541786944
-4.974628128066985,-2.270455681000485
-4.971623708938791,-2.262190006556322
-4.965478630119268,-2.2778126441821063
-4.9451715593357015,-2.295225666247321
-4.943906472017881,-2.2501942218867472
-4.9384052352950745,-2.319041019090935
-4.936584919407459,-2.311850675272429
-4.933548562433759,-2.3174949998538628
-4.93238017980015,-2.3077241239257527
-4.904805468998482,-2.34130233934792
-4.9021769472967325,-2.290608604476202
-4.899873671624643,-2.3304375793780476
-4.893120421020551,-2.3865562949372436
-4.860167565418763,-2.352306684783396
-4.857455212584954,-2.3606019074751003
-4.851806549915091,-2.3765561532400605
-4.84811319251924,-2.3558467210929726
-4.8342415817482065,-2.3520938572598045
-4.831093695033655,-2.351254702986806
-4.81729251365196,-2.358075383512079
-4.816382045334148,-2.377721001927823
-4.7989031223121925,-2.380803114144993
-4.786671502108609,-2.3695055206398763
-4.7637784943581964,-2.386038629806302
-4.751365251181337,-2.3553253536150183
-4.744935336185359,-2.3820548171817317
-4.736587889739512,-2.3390036495808086
-4.73546104336548,-2.3821143082197467
-4.734816229980833,-2.357229243484697
-4.707334994787843,-2.377711954994931
-4.702238994428345,-2.3795420422972517
-4.657543424571312,-2.3550655383774974
-4.651531094121132,-2.342938993208055
-4.651057243685674,-2.3116499001296424
-4.636324459429481,-2.302448144639554
-4.6253331797365345,-2.3215422014835614
-4.624848759208096,-2.3177232659256197
-4.612951242116456,-2.3509431627579174
-4.609331415663622,-2.3090150086770183
-4.599925779238568,-2.2771640479680624
-4.581376599041653,-2.2913639877398415
-4.58029653231004,-2.310318875009059
-4.566643504214713,-2.2709855606185054
-4.549830240074857,-2.257039915001329
-4.548393227069515,-2.248872652111127
-4.529273715609259,-2.2036710071790058
-4.526687568959497,-2.2236587958997203
-4.522763612566339,-2.210156865496562
-4.502148852549917,-2.1962012927658745
-4.484583723867308,-2.157331949935503
-4.477368387911263,-2.1298517732459015
-4.47736286800351,-2.201721460489949
-4.474567247048866,-2.171089781289164
-4.472559938576339,-2.1127955654747446
-4.4714615654627305,-2.1351369595721623
-4.46628163851414,-2.1457884462013608
-4.465734328715278,-2.134148974625724
-4.449117128309846,-2.1323767530127538
-4.436530845330267,-2.1477780866312144
-4.410982979705995,-2.061843020776024
-4.409237822687149,-2.0720301069675178
-4.407596660843888,-2.044463857409284
-4.404075214272264,-2.0546064437105844
-4.385632139706596,-2.0164485278880098
-4.369692777449023,-1.985274150503728
-4.365330107345972,-1.9362630720026797
-4.352381027898247,-1.944103611354106
