n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6285967830156101,3.2305352622904553,2.1214635402043065,sin
x,y
-4.987778104328829,-2.7795205598791037
-4.984457694050823,-2.7616621809802036
-4.979549704556009,-2.763753181730559
-4.957415217883307,-2.7150432765970653
-4.934276539795547,-2.652931632383417
-4.9256480470152555,-2.6797083609225623
-4.9245234763835235,-2.721048941894063
-4.921889779287523,-2.676302432151535
-4.921711236808814,-2.641658263271285
-4.8986812888395805,-2.667700873089456
-4.89182367391241,-2.5844868445801015
-4.882018358747673,-2.6432675574499234
-4.8691429470506105,-2.6426875084747286
-4.853434769161234,-2.562385637640122
-4.820825044319537,-2.566086406748982
-4.816650532289152,-2.538317092984916
-4.807543132773418,-2.5568904895542035
-4.802810843767189,-2.50018754571261
-4.797004643675694,-2.490104358257026
-4.7963452091542695,-2.47199289990768
-4.779736305068608,-2.4919565087322564
-4.766689837487714,-2.483451533827801
-4.7650537316733175,-2.5138192110192032
-4.730345227841514,-2.4714638263041397
-4.729628712292922,-2.4085344258579515
-4.720010393574281,-2.4193683918496145
-4.7124096592654485,-2.4137581529980205
-4.710358804966149,-2.4226373810449564
-4.709500584089055,-2.3772329715536964
-4.709171966173129,-2.335394469886295
-4.707374761186918,-2.358335268816404
-4.700825659087229,-2.3885927760934185
-4.695382200044927,-2.428001198868102
-4.693428093409057,-2.339916461673547
-4.661049309377107,-2.3310773780941387
-4.653220018321463,-2.3017677403394234
-4.651985600207571,-2.2994737982704363
-4.649113397886677,-2.357262519612861
-4.646061233340694,-2.3339485747952717
-4.644618151836434,-2.278704247538648
-4.642328124079115,-2.363048254826327
-4.6311981578831585,-2.333495790667473
-4.6306620102850236,-2.293865615169632
-4.62610728239485,-2.2923692949795087
-4.598171584052224,-2.2183349545053894
-4.555852557906837,-2.2194375295291677
-4.555164006874866,-2.1135321499285515
-4.550616151245684,-2.1481172197645155
-4.5491043970798035,-2.15709718854966
-4.54790678965657,-2.201009374870943
-4.546122378413331,-2.161080095979031
-4.542825635658564,-2.120576681266707
-4.53229094722828,-2.076166327195465
-4.500844891063778,-2.05312466498146
-4.497820040426244,-2.1044576451139183
-4.49383474774761,-2.1427193447603328
-4.492882561847437,-2.091531827861592
-4.484143147845391,-2.044459077710347
-4.482057530254323,-2.068789780883983
-4.474170999068265,-2.054053427928238
-4.473766899064872,-2.0310987028917222
-4.468915440728215,-2.060111817870964
-4.462692258530472,-2.0502364034993037
-4.452453550401595,-2.0108660157446945
-4.449968005289522,-2.056783092832708
-4.4434763754097615,-1.936770758251744
-4.443354062547394,-2.0056669814101906
