n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6580057024846542,4.4286072752920385,4.907285074007809,sin
x,y
-4.989060792497241,0.9159503702106118
-4.9869633553302855,0.97998608391617
-4.973983575192173,0.8722739157369864
-4.964400834166669,0.8422228299311731
-4.940630719769231,0.6582392802513699
-4.919291133132388,0.43044885750653344
-4.898224781690525,0.2921584059352446
-4.881251928966978,0.2483186182932071
-4.880134116136878,0.19645326224868684
-4.876027773782568,0.18947709305156402
-4.871098895415322,0.08246591174763543
-4.864049046375384,0.009779129556412858
-4.856677983138549,0.03156363378144714
-4.854665454009782,-0.041623572809746504
-4.821660222713643,-0.25425984943226937
-4.819186530772987,-0.2592212737540659
-4.811417599668749,-0.35023018830727265
-4.785236047513086,-0.5364443871323088
-4.783190256850985,-0.5237085648197936
-4.770214601978973,-0.683580071234656
-4.769598433755901,-0.6517316152268844
-4.75852972973449,-0.568301680642116
-4.7549477345694156,-0.7668325997275987
-4.754434224440245,-0.7019855654556386
-4.75047075103708,-0.7984589925608812
-4.74224775580149,-0.8618879563279852
-4.7198923529753465,-0.965958639340001
-4.691716670521801,-1.101225356856257
-4.6906535821984185,-1.1593893345610544
-4.6818620584262005,-1.2895655013320173
-4.6622178380536505,-1.344297663390991
-4.657897026344129,-1.4061201960150456
-4.655680224892911,-1.3890586286584874
-4.652290001771442,-1.4486778243956917
-4.647571073748261,-1.546478470401275
-4.64701352902207,-1.5342684423965192
-4.645951162980157,-1.4577728851962872
-4.640050063029317,-1.6500213919282274
-4.619706138932063,-1.704992145098303
-4.6163753813268364,-1.6467825278185513
-4.616226280195244,-1.675282155516699
-4.611521713542342,-1.7284238086615669
-4.607145544709476,-1.767572775509814
-4.5835724855783235,-1.9453832268949367
-4.58197111371663,-1.981214524236437
-4.578299995735831,-1.955899183216305
-4.556487360621833,-2.1851266637930213
-4.55322220679402,-2.18140224467573
-4.550543367183364,-2.085790785141618
-4.545259173155075,-2.2136653887205178
-4.528145353483782,-2.2295100427500945
-4.5223286176950115,-2.31730760025554
-4.5171714411202535,-2.2694686073396015
-4.516061253378306,-2.442508427777918
-4.5101783354341105,-2.463620646989425
-4.507409174632548,-2.3769794554517096
-4.505732940367023,-2.423559971527775
-4.485316757501173,-2.567952179935357
-4.442082561186909,-2.76898988532206
