n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2788782741197646,4.104951729219591,5.33829723610051,sin
x,y
-4.995739824620308,-3.5691170708541575
-4.97842058881073,-3.517228553557738
-4.974164373160267,-3.5155165856793906
-4.971324964557104,-3.494438166816327
-4.964500090811392,-3.4516732660491813
-4.9589826887949595,-3.4786821750216617
-4.920053874043724,-3.366497530405519
-4.915844312444482,-3.3343769877511784
-4.911029202105698,-3.3822093737755283
-4.900085328172526,-3.3374212978197537
-4.896585536904534,-3.2768025285674995
-4.8932244630412995,-3.2006934879375506
-4.8900538737542565,-3.2243157471223176
-4.888027838078629,-3.227839428804289
-4.883203850606158,-3.2658508715431283
-4.864959705804094,-3.15956969103916
-4.8614428565264785,-3.129967672340926
-4.860683708048789,-3.244486166993134
-4.850652729534057,-3.0764568333588054
-4.846566030261867,-3.097232949646721
-4.845347782372905,-3.0499059692709825
-4.83397588205631,-3.0318657003787592
-4.833595879953512,-3.0098157165872914
-4.8213758104437066,-2.934568201321975
-4.810940143324829,-2.9871360604897905
-4.806177855586913,-2.9464130099104033
-4.793273034835726,-2.980847182279971
-4.767091794291095,-2.8317589552544815
-4.747979092891379,-2.7656899526819227
-4.731960148081176,-2.68592771291251
-4.7169942107743825,-2.680578261231707
-4.712357181355027,-2.697336645058618
-4.707209148643459,-2.674915546304138
-4.704986197021029,-2.634806679380149
-4.678011554187437,-2.4921477410236084
-4.677550807029562,-2.450252080555354
-4.670317940378956,-2.349737595540507
-4.664367035092997,-2.3935892134866967
-4.663370147502644,-2.4011524327141682
-4.659635588333948,-2.4427409890882976
-4.6330942346974435,-2.2463146346187384
-4.631783580302679,-2.250051144872118
-4.622803429524315,-2.2284859676917117
-4.622300924234638,-2.234223722337872
-4.606675677718483,-2.159366004884332
-4.605368961189016,-2.142654225850846
-4.602731181764868,-2.1529607190754434
-4.601851486444721,-2.1855483660395327
-4.599122025382719,-2.149739639596506
-4.590287571401815,-2.1127924024885703
-4.589546976668317,-2.1020118119060456
-4.588464327403916,-2.0258620044466302
-4.555336829407199,-1.9063776165901114
-4.499329333440142,-1.6196003278404862
-4.486868452550601,-1.5633743567031138
-4.472297771906374,-1.5257142008965583
-4.46861851909656,-1.5089143940967478
-4.4653211303842975,-1.5092842756885572
-4.457750670890018,-1.4188818236266396
-4.457178053797638,-1.480314203073031
-4.445509663991954,-1.4000729586621505
-4.4403149868651814,-1.3506511903942022
-4.439629005139,-1.345426366944864
-4.42825708289016,-1.371932190773251
-4.426420503559978,-1.2907792214998637
-4.41962090859599,-1.279394834561617
-4.418252425962566,-1.2571225813557534
-4.410322976595741,-1.1868264201948835
-4.4074195773086995,-1.1894521603768216
-4.402550166395503,-1.1245421738337114
-4.393944717359433,-1.182400278093768
-4.390291788195561,-1.0914289448886119
-4.388431545370518,-1.1463633091257708
-4.386008338445234,-1.1315036490954151
-4.373732011884903,-1.0133340313413837
-4.371176331666518,-1.0211862717601188
-4.368844190622152,-0.950560805593074
-4.366158428066269,-1.0140600041105803
-4.355987100677101,-0.9865553161778079
-4.349792585022877,-0.9625526097083851
-4.342782413819528,-0.920094984714351
-4.339604683005064,-0.8674589683521877
-4.325848220863241,-0.785381604601665
-4.3167700640517745,-0.7627651982357616
-4.305322601175908,-0.7077035252836605
-4.277065751286319,-0.4867142730549736
-4.258970011015434,-0.43194234621124006
-4.255292093659792,-0.42405589753058426
-4.227524739793427,-0.27154533578629675
-4.223194830753863,-0.2597170702706968
-4.2203510906837485,-0.22840429977164806
-4.212130997738056,-0.19170844799909198
-4.182353711778716,0.02415463088986322
-4.181491615144957,0.009325308455034084
-4.157346895458564,0.12152633477497252
-4.145738439604596,0.14168240982123545
-4.143347262699281,0.09924351032221002
-4.130558323799299,0.21373778358661985
-4.12037444262832,0.29139416264906265
-4.100764449153996,0.4441913464683211
-4.098642521166815,0.35940416163751604
-4.090713292960949,0.5021222623545347
-4.0761205098806785,0.49250876627206663
-4.058581667515913,0.638625410390046
-4.046735485353946,0.7464127765333511
-4.03750194003236,0.67724542974281
-4.036601415280975,0.698764990747873
-4.034236690628053,0.7356993565471945
-4.030530315790919,0.8152507433659497
-4.006548702654334,0.9281626004143664
-4.0014182524769195,0.981946329398442
-3.9920444931792822,0.900765119798456
-3.9863279688676756,0.9518805974636795
-3.9848797908225366,0.9763711083478898
-3.9811396179121106,1.0322515994310968
-3.9599446768066784,1.1939549451672464
-3.9529153295758492,1.1351038496486003
-3.9157562802059633,1.3739547504663747
-3.9103222044956274,1.3202989770651377
-3.905661591883419,1.3963825831288188
-3.895984571263619,1.4571625234694712
-3.8936706191624393,1.3749318868007279
-3.8898482220468598,1.4957074552562861
-3.887196228315072,1.4748215456188203
-3.8869682624581783,1.4838066198200366
-3.8857065293716153,1.491825522667584
-3.873084460567414,1.5448954805914203
-3.8205399369059947,1.7588749581473804
-3.8187909643869213,1.8148012394876958
-3.81365062815032,1.8057053374201668
-3.8053917297709527,1.917533345789633
-3.790129130651665,1.9053592126197694
-3.7809407837100464,1.976829047269463
-3.7755162404938747,1.9294828156200914
-3.7749755853677227,1.9712861772004573
-3.7741434321017375,1.9661670467249708
-3.76820078667269,2.0073497269608325
-3.762383241830569,2.0463182662992194
-3.7415466652577125,2.1089391717957735
-3.73778839495452,2.1796381625897734
-3.727193952971588,2.1636600551194025
-3.7083693661516004,2.2720754146567397
-3.704574083711214,2.331733780086331
-3.7040005805725817,2.318331141272631
-3.696887075756714,2.302046009115412
-3.690403221442603,2.351917244151205
-3.626514251123083,2.594963081699607
-3.611303575589825,2.726800351376408
-3.593492083628692,2.7401813685440404
-3.5919491763517355,2.780287857118158
-3.590063098752717,2.841882538184678
-3.587294876943589,2.7995728779396654
