n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8860228478557672,1.8241810382974781,5.641698442932077,sin
x,y
-4.996577677604841,1.7038251587581499
-4.993863451992501,1.7536384533792213
-4.993859565508511,1.689843819365822
-4.933336401532631,1.7509225766208816
-4.922965665127169,1.772669852329704
-4.892112535101863,1.7955658663061622
-4.887163837888516,1.7817637030428728
-4.878818260097128,1.7629512956782534
-4.878354605671157,1.7884796682636823
-4.848870198491948,1.773877955097604
-4.827039877350061,1.788556685605544
-4.819780964936675,1.8168065464900833
-4.815724605362527,1.7773932273682373
-4.813971427634053,1.75780943937462
-4.802189443041258,1.785899216440607
-4.792294550538678,1.821886708489475
-4.782107560193359,1.7872910728955274
-4.776641510429107,1.7804716835487264
-4.7744230214132735,1.817097207895245
-4.774243417763117,1.778596904240601
-4.76523816494602,1.8066718849608447
-4.752209700548082,1.7785083783852738
-4.747829029473753,1.8102153510558567
-4.7113004253434,1.7875124876886699
-4.696218063848456,1.823979653246967
-4.68403905076096,1.8358716193287503
-4.6782806294330905,1.840517383097689
-4.660737902016118,1.8168779456399538
-4.649956604665745,1.8104270801950912
-4.632097793638414,1.8578956512226736
-4.630590492222094,1.8338023433085289
-4.618610243516196,1.8413767091662236
-4.61776460177083,1.838901213892397
-4.580957068968825,1.812341017687415
-4.562634674150883,1.829196618428224
-4.5282236861770455,1.82449538585548
-4.521133998412649,1.8199626271353513
-4.51537889411475,1.8204221169597576
-4.506654594266699,1.8311504385221575
-4.502990742212434,1.8211455607740854
-4.499926730827556,1.8245336766260398
-4.4950205036912845,1.8473590846024794
-4.494157293245221,1.8328696043371888
-4.448911202509981,1.8160019905136737
-4.422421153917697,1.78978991986371
-4.420319043583982,1.8108236681392726
-4.405450856988788,1.7946929151403082
-4.404931652710006,1.7830132321532641
-4.403251831325109,1.8194880353242266
-4.388541251463733,1.8065667642139254
-4.3596929448825215,1.7868542426987493
-4.35199143452961,1.7820451783782374
-4.336135825289574,1.779540141869936
-4.33488065960271,1.80316026042637
-4.315820759377109,1.7679201435969123
-4.2975959877514125,1.7593793810271279
-4.29710042912234,1.7458994281137514
-4.292651863439579,1.7398507804346082
-4.291948729169327,1.7801676835029159
-4.271583850986259,1.7430688745741238
-4.265505606908596,1.7322439398724847
-4.207877082098856,1.7215943569324776
-4.1977639566594895,1.7473723263380279
-4.1972767295143925,1.7155914057110504
-4.193171696849837,1.7097286762820432
-4.17788011221443,1.6819728795583808
-4.170455299680855,1.7080259150868486
-4.14003608562015,1.686967065877019
-4.129615440637117,1.6482074119461554
-4.11979097359634,1.6654962100539523
-4.114871519422081,1.6503774910302083
-4.097778917174862,1.6386142762599238
-4.0883293492152095,1.6439777158155107
-4.082878379753135,1.6667483756079966
-4.082084851155958,1.6466002457114919
-4.058092472463514,1.6434443277257893
-4.019812809450086,1.601088159067163
-4.01472024977438,1.6013632020499264
-4.011177403792482,1.554740328423656
-4.002978195976548,1.5618029723332891
-3.9972206229100173,1.6364617131646289
-3.9743124502871954,1.538882705716579
-3.971005831262462,1.5483004511001506
-3.965190756265308,1.5537025391002903
-3.9633513939458256,1.5430189166858241
-3.933972892064088,1.5170086842033816
-3.9320184079685383,1.5132178933894334
-3.922904310920851,1.5338870167387189
-3.9162239179855596,1.4957345711088084
-3.88799727313896,1.491384773344012
-3.8644535169895255,1.3869104456433277
-3.8620129144597226,1.4601576685945277
-3.8538256621604483,1.419265731133792
-3.8513453585432833,1.4588542418443924
-3.850801417735632,1.3827730619886691
-3.842453577273497,1.4357103426134803
-3.8334190104206813,1.4455747247238095
-3.8258134768444285,1.4107159645676666
-3.8253856838155875,1.450347826721028
-3.8207881650771727,1.3831292250422254
-3.800673443333289,1.4084430673463855
-3.795977036090028,1.352003736993246
-3.793966109947342,1.3966737281655919
-3.788280747711028,1.3802509541440535
-3.781675349572194,1.381181786540737
-3.7631803059765256,1.3800680293039231
-3.7549899287779462,1.3077927505662033
-3.752450920343712,1.3269175797891788
-3.751375858904437,1.3181946936924087
-3.742730898550337,1.3313389021706274
-3.7316034079350646,1.2933629716767725
-3.7041646210567256,1.2691245316092836
-3.6980958103196313,1.2525957889093235
-3.6722026016567955,1.2286589128849092
-3.6664047487589455,1.2344152223596774
-3.659047131678055,1.2532512010507695
-3.6500778972088943,1.226201204204072
-3.6423951218034842,1.205761974646683
-3.6344326467965726,1.1748215170939937
-3.629626916093133,1.2126554757712142
-3.618100455235409,1.1714437389792896
-3.5963123695997865,1.1614653234956602
-3.589190461609922,1.13675915022484
-3.5837296985579368,1.1440867093353992
-3.574171391494069,1.104314314485627
-3.562499451562754,1.120562664024569
-3.559870296090332,1.099429375474397
-3.554387784997921,1.1059253092129573
-3.548895771560768,1.0987256378099657
-3.547853622533724,1.10024319039198
-3.5359308171564097,1.0572073865846037
-3.530903334294843,1.0724839132504047
-3.529506505532052,1.0652531001979282
-3.524292662643055,1.0676049988772571
-3.519961519712828,1.0298001637081045
-3.4839213359540624,1.008035935706773
-3.483639647761385,1.0328862507261105
-3.4812526640900576,1.0213569976481547
-3.4794716824441094,1.0026860819499435
-3.4557857011358517,1.013025783510938
-3.438082473217925,0.9325773203961312
-3.4221096775226725,0.9166213743952546
-3.419844838123578,0.8980814832663035
-3.4059559426643746,0.9073456000630036
-3.4053449683930195,0.8903647882411428
-3.3926171142058656,0.8801895058415463
