n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.654335808599512,3.9113616301293255,4.65461015560926,sin
x,y
-4.994124502788077,1.7330719260916232
-4.9938469173446896,1.7466656717072138
-4.993740072451795,1.7476940464430097
-4.987342477216457,1.7118977506452195
-4.978398322969069,1.7392464651952078
-4.960076345812493,1.5387493621361505
-4.949277790141757,1.4789838665386172
-4.945724051040163,1.5110480583703636
-4.942202519683923,1.4838326099521955
-4.916606130326244,1.3264524379424867
-4.913847223042791,1.2613172426989634
-4.898199667536728,1.2046039702330054
-4.893479060346483,1.183641558427515
-4.851943290321258,0.9435159052479767
-4.850891387301931,0.8593910211145136
-4.850718850351585,0.9622681210056072
-4.849892967470353,0.900418127690551
-4.844943015793728,0.8051573575959343
-4.838410715548893,0.8114571708374263
-4.829807192658761,0.7418591559890135
-4.8226325981799985,0.7208308477318713
-4.7754735998938225,0.3963624706667846
-4.774851242966019,0.45496009624134703
-4.771703991980315,0.3626556294670584
-4.761799189596376,0.31381749237013945
-4.740868357724589,0.21179668429044157
-4.735084113639072,0.10074530196584669
-4.732903676343928,0.16947577484235488
-4.732413106632963,0.10766379426146061
-4.723363027179963,0.10665923593563728
-4.695836004684335,-0.13883099176562863
-4.695399720542582,-0.1768725690477032
-4.6803130168544795,-0.2199794654659182
-4.669565202945199,-0.3438170232607316
-4.664478417535689,-0.25054574161491305
-4.661319000428934,-0.3007039374733043
-4.6554905246562726,-0.4206878888533634
-4.592843716982814,-0.7456742283809448
-4.5925816944987865,-0.7462280986228429
-4.589164628405,-0.8324289868974317
-4.578166894653446,-0.9090468925964028
-4.5721535394196415,-0.9097610603417496
-4.570275126615675,-0.9429739052079322
-4.5397332463759845,-1.109570769406482
-4.5360327984144,-1.1224209052715206
-4.508305319832107,-1.236440420969792
-4.495939520116772,-1.3309333346024157
-4.492885337897966,-1.4255286239019536
-4.485179076861661,-1.4211183564421517
-4.469799930488064,-1.5846526743798575
-4.4676607625945834,-1.530545596101414
-4.466934964503705,-1.5202493692761139
-4.462993545497593,-1.6355419385481043
-4.4600813885818855,-1.6322530431501805
-4.459735690358143,-1.5884025610769485
-4.447830007205706,-1.6609810082407404
-4.4362936557910295,-1.733588599959766
-4.433718330284481,-1.7117031663364943
-4.427486044164457,-1.8102595540003394
-4.4233051572456645,-1.80481337964226
-4.421878941797136,-1.7861642476055357
-4.418520464563533,-1.8009297364173233
-4.409062314356809,-1.8951725536905377
-4.407782823250567,-1.9533375139853622
-4.404853423583422,-1.9394865473479441
-4.403925170831375,-1.8983246641523528
-4.40272247472185,-1.927734205262857
-4.392929936475186,-2.031177885296343
-4.36953670275959,-2.098576691115645
