n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.679117287925115,2.055727908936046,2.1430872348540784,sin
x,y
-4.996491894130336,0.09759151332387393
-4.994381417722851,0.0696992481476639
-4.976001373220242,0.16724281978748923
-4.9717608327700695,0.1769781225989055
-4.969577044822961,0.15743080960348277
-4.955870297035926,0.22453274173613869
-4.934858493540623,0.3195265348093338
-4.932425614114619,0.3251515323582378
-4.923523897035023,0.3395299376093873
-4.907071053606041,0.3968039742274154
-4.8870880807002015,0.47309315122583845
-4.882135220726582,0.43476542554702696
-4.872791442577148,0.5093946425678066
-4.866094127112765,0.46852005414453063
-4.840861665079473,0.6014465304539626
-4.831870879921062,0.588207922288232
-4.805765310762034,0.7072492234698851
-4.7935356595638,0.786311632906687
-4.785036188556764,0.7934585799991706
-4.771953904278324,0.8273364154388848
-4.764946516843511,0.8445022104981236
-4.76148217742549,0.8891354697063555
-4.759077316618945,0.8769794103326115
-4.74648652031607,0.8864668027104385
-4.745110957523158,0.9170260513453579
-4.740328462961655,0.9040876155000026
-4.7327223124441895,0.9307221438114184
-4.729364615824702,0.9392393933770922
-4.726350683459771,0.9697186054016432
-4.708491531868642,1.021482283945807
-4.695240017292531,1.0619165512983213
-4.687424436518425,1.1099450012164158
-4.675707604802951,1.1056274392591154
-4.663329746563538,1.1177611078479965
-4.661026441691306,1.1862654972223279
-4.645659991800528,1.2266139782455
-4.640397732509648,1.2122586507601678
-4.617445207688508,1.2848500595308443
-4.613916236815579,1.2966257611309309
-4.613685593367951,1.2628565561271876
-4.611773582238531,1.2902954253160557
-4.601706355384991,1.3164022857935422
-4.600647452386552,1.3509709411935504
-4.600455681111736,1.3180882979211868
-4.595938732658212,1.3585482801096371
-4.5894093450678515,1.3903928095518576
-4.584699327306952,1.3330309589954248
-4.570165414379412,1.3450419846703887
-4.5686697630290185,1.4234124819672709
-4.5658493276647585,1.384810194313292
-4.560289517025771,1.4619902263976383
-4.53708075562588,1.4699767861123523
-4.5247483486447475,1.505757473836107
-4.507419107584064,1.5829780949575274
-4.494010269687187,1.5665569005081637
-4.4930578501160365,1.5906719515741243
-4.492007344771266,1.5913333913857508
-4.488775994667392,1.6159665859017964
-4.487617823346698,1.6276009040001709
-4.48703594446747,1.610031612624355
-4.461510107364907,1.6248257471764058
-4.457062710410554,1.6720854051372003
-4.440171982276755,1.7106246653826254
-4.426990452871903,1.7340235422958037
-4.426226132454727,1.7207468466599465
-4.406739929521091,1.7308207621095044
-4.3960298730327265,1.7744674930746476
-4.392589851790099,1.780562324766943
-4.390342880224772,1.8146803369371711
-4.3894474078535985,1.798012729648934
-4.385258288086917,1.8067187752678677
-4.374459141008718,1.8364955987798295
-4.370173418819999,1.8309261667359888
-4.363769883937665,1.8396420932722566
-4.357599168936783,1.875090263310249
-4.352731070024223,1.854452760848216
-4.348297801646352,1.8592509745486647
-4.345532568494651,1.8602464751285948
-4.342938865297443,1.8880824836482266
-4.340639131637777,1.847700703664846
-4.34019393563619,1.883001551293268
-4.339357317051062,1.8159902881581043
-4.333757134239859,1.869920994985848
-4.333621722596756,1.8844991664272421
-4.33297124376659,1.886459557525544
-4.32527284268844,1.8925305850610652
-4.322406601419856,1.8905976014323207
-4.312775132614942,1.8775629147513138
-4.310535445339164,1.903939455803871
-4.303452465271653,1.9010259612077656
-4.275738098677725,1.9167861056760607
-4.25326816559691,1.9881969040033567
-4.252620704855616,1.976304008946299
-4.242150699123171,1.971336616401741
-4.224304952358935,1.9886484789965369
-4.201030735004653,1.9947043097285089
-4.183050876239198,2.0286792600689325
-4.172776414111354,2.0446417884433834
-4.147796649426297,2.057627169776575
-4.136878141409069,2.03325460759354
-4.131851363513094,2.0779486906179754
-4.119285893616568,2.0813318866219475
-4.112761855163929,2.0494205099669065
-4.111273456339197,2.0458917990778342
-4.101129474023394,2.052568615947551
-4.0952964271035945,2.058513656706217
-4.086446356640324,2.026393882136934
-4.085877698223733,2.065783895784278
-4.076464452713072,2.0440103111045183
-4.024886753007665,2.0471278645104176
-4.020190337361704,2.0388609299412543
-3.999851028487064,2.008317107433273
-3.986223751128173,2.0283609103231313
-3.973595820901472,2.0150848517090507
-3.9715960689365657,1.9904009610017692
-3.9715500511494306,2.015654327285213
-3.9709902769642436,2.0373316002445705
-3.9376760347727524,1.9882821051310782
-3.934018634208937,2.0106857583276914
-3.933776930025874,2.0238367977026557
-3.9263363020265,2.007442999644325
-3.903683505015362,1.981339339845671
-3.894977563676986,1.9200082898272557
-3.8865976974603744,1.9391618547659562
-3.8762771522186057,1.9279616554205328
-3.8741892629888985,1.9170356421153185
-3.8636938472996265,1.925995972122571
-3.8575889017857303,1.8758759537778391
-3.846115625935005,1.8871201359809417
-3.8455926638442692,1.8756617499251853
-3.8413494686688643,1.9022004222474929
-3.832804668305625,1.8754540329395164
-3.830612792335355,1.8505067473217658
-3.8235797815861883,1.847807558170298
-3.8154277133533188,1.8708107910828773
-3.8108135438532917,1.869520865052702
-3.8076490574700705,1.8351726272365918
-3.8006150464176147,1.842890707628272
-3.8002978480695204,1.856983168906754
-3.791338421927861,1.8311467501077971
-3.7890684686515206,1.8273271441732648
-3.766182919140102,1.79196922841567
-3.7532280139399266,1.7379429784153153
-3.7480878085690295,1.759555499377525
-3.7310699374426495,1.6818997530845368
-3.7307361771325653,1.7213086019027684
-3.711300001343937,1.6683590313233057
-3.704316028065475,1.662778229199094
-3.6979108616343837,1.6313503539548502
-3.697361642578123,1.643656941293347
-3.6861377017462624,1.6303472548152909
-3.6860233423388,1.6268026305472125
-3.6852635883970883,1.6105717549821525
-3.6839011293277943,1.629670843705352
-3.6761920333717235,1.5626919687167156
-3.651137035962031,1.530038021912716
-3.647323579833621,1.5357465234664336
-3.6270203587358143,1.4794885732833858
-3.5897544766363976,1.3959935585060517
-3.5851251329254707,1.399904386099427
-3.584291299386856,1.3813036962020686
-3.5795095686419565,1.3876949771857328
-3.555979444958467,1.2999112910849593
-3.5523270014716033,1.3413273090823754
-3.5484586331053714,1.279895946388459
-3.5373749211911063,1.245592446755652
-3.522718421459735,1.207852645835717
-3.519830119413153,1.21391806387077
-3.519174824793889,1.210228423391384
-3.514111805923097,1.2040336850810602
-3.508986083241129,1.1548585407885332
-3.5061580772388643,1.1364248734241322
-3.502912744479838,1.1622118859120885
-3.4481962192817472,0.9863065703294062
-3.4464222112040153,0.9956899752749391
-3.4175957988826546,0.890942001061849
-3.416533796864396,0.9035597428500671
-3.400045807928219,0.8398460492502919
-3.3957238100410247,0.8165708894260609
-3.3571653748762245,0.7428054307155671
-3.3562611809484344,0.6762110992427712
-3.3449678981730493,0.6794980887891955
-3.3434655924831658,0.712317635056758
-3.3433897706903473,0.6952125703770251
-3.3360617960108705,0.637013611243144
-3.3323580668952357,0.6081256998594117
-3.328179275622386,0.6267339984885545
-3.308113405916566,0.5069923621858898
-3.30741403772433,0.5431638680290092
-3.3072487302445888,0.5404490758050763
-3.287376698873125,0.4328118518109052
-3.2847221889455547,0.4845436392612226
-3.2806171825097863,0.4503340668138971
-3.2592940108881407,0.34096048204537477
-3.2570571534917034,0.40683350383036315
-3.2502506423482878,0.3726242502438604
-3.248656578707112,0.35411348982919433
-3.2428054668328397,0.3188679189902714
-3.2406195290688777,0.3118291802737662
-3.237010437151403,0.3004955932456741
-3.23187208955607,0.26271344861707596
-3.2311760337374364,0.2942204838994143
-3.2295905137886036,0.28338351802407113
-3.2253385547506497,0.25656039964824506
-3.208239206726262,0.1993123774982669
-3.1815859704419314,0.1021160625792367
-3.1812791952354713,0.09388116942691574
-3.1604458102206423,0.06594413902359161
-3.1527129405697996,0.02478229873189794
-3.15155429552898,0.028701663844688433
-3.1507222282935254,0.009982950128424603
-3.1401546318724916,-0.06304492831916877
-3.13788589294123,-0.03590427457975841
-3.1263117442595934,-0.09766194053261801
-3.1246694900231176,-0.08196876550791178
-3.098643941122281,-0.1592659447666569
-3.0967725647441027,-0.14961929672091376
-3.0917461360715617,-0.1591483088862365
-3.089944405686671,-0.183573330208855
-3.087673397679377,-0.20802814414259263
-3.0676039491410667,-0.2924257713778618
-3.0636313174566077,-0.2944994978092817
-3.0592102268699293,-0.28380634166393703
-3.0429074328533967,-0.3553762983565715
-3.027857017024993,-0.4271008822407458
-3.0244538709554347,-0.4499036376672229
-3.016133610449099,-0.4043005467614688
-3.0002202731150907,-0.5185180933980854
-2.9972520748672906,-0.5240789393746433
-2.993809476557303,-0.5715932712632183
-2.9647835066751704,-0.581787474006085
-2.954568747829006,-0.6610743101490042
-2.9367775950098274,-0.7277104635506503
-2.920196039644906,-0.7784036030861001
-2.906841911432121,-0.8277570671627583
-2.9063979697922724,-0.8367067221222816
-2.9026459446729347,-0.8143246402339919
-2.8907801516482645,-0.8495591651468237
-2.8623646005899794,-0.9161654308218099
-2.857532050786842,-0.9589782401229247
-2.8561412767979313,-0.9561032869626059
-2.851394931893597,-0.9763183522292702
-2.848223131529087,-0.9823824530835009
-2.828739988707427,-1.0941344420688868
-2.8247060527676537,-1.04332014021126
-2.8070640007094494,-1.1398909989026154
-2.7988733158888635,-1.1304721332139656
-2.7852113303434267,-1.1636034603497694
-2.785124986895504,-1.1996120420361454
-2.7713534127480663,-1.222896129438894
-2.7672027536106745,-1.2261492711190278
-2.7647315390214935,-1.253331667957862
-2.7484706583514997,-1.2460231094455534
-2.7407309691331614,-1.296263329506605
-2.735930567808409,-1.3495260402382838
-2.730775473704953,-1.3312735141544676
-2.7250037604849986,-1.341727556458581
-2.723441741993179,-1.3254282662283625
-2.7193522648902113,-1.3634244134354905
-2.7066273892615844,-1.3550652699443262
-2.697933843955057,-1.4282433828141057
-2.6801682937435203,-1.4323835613320743
