n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9568497406728325,3.7756666018153338,0.7330210455729361,sin
x,y
-4.999958428150865,-1.376336428900736
-4.990388224139409,-1.4822616785451461
-4.9685170912569,-1.6880600380164297
-4.961177196246249,-1.6289989150402107
-4.958812305637847,-1.6441012156194081
-4.948167733135314,-1.7156619707559337
-4.93816442140616,-1.7968966394583716
-4.937134155224367,-1.8322569550352332
-4.92932122936924,-1.8747263567100716
-4.926816574679071,-1.8866213087841675
-4.9031630999559015,-2.004681624609097
-4.898598088829875,-1.9926803805778281
-4.884516570735929,-2.137356384514503
-4.871283204801582,-2.1092166146463582
-4.860342572709422,-2.279831365905387
-4.86006509714545,-2.3405777160363685
-4.853606088566661,-2.2899487954146966
-4.845747360232329,-2.369022314817503
-4.836675610015924,-2.374184393612759
-4.835675631836755,-2.4762947969490603
-4.816525612507582,-2.545368006629101
-4.81367820835699,-2.536309305836206
-4.807008936078347,-2.610098481757734
-4.800624833874046,-2.5809422180749753
-4.796166673969376,-2.6284165167803817
-4.794373659661232,-2.5931804425420992
-4.786454928135503,-2.7392492217902746
-4.78200944187437,-2.7031752132296987
-4.771918292662884,-2.7405760775609473
-4.762524422533706,-2.8061390698547375
-4.7590173189760945,-2.843952127903478
-4.750279255952443,-2.830214104588355
-4.728191122915776,-2.895738558627111
-4.725936440671346,-2.976662359339235
-4.683739785760794,-3.130836751094765
-4.643100565748986,-3.3506256515865758
-4.638431745384621,-3.302826223858316
-4.629680692756666,-3.383097443318011
-4.616416625541824,-3.4513228152206405
-4.613928181776737,-3.4629633502653614
-4.606225652712496,-3.465335239425923
-4.600873756240719,-3.4396351682031177
-4.598516245166406,-3.47076346952993
-4.597814522846198,-3.5001547168949863
-4.5849211570515855,-3.5065144618979383
-4.583077230561464,-3.4985117635119685
-4.554804963550657,-3.4680505714332064
-4.544283103265468,-3.5694676059057286
-4.540262830053039,-3.5443892123972764
-4.532122214697672,-3.6139707088479027
-4.51870165564268,-3.7192341858169558
-4.499653830914542,-3.62582434764961
-4.490581368583658,-3.7416956096755265
-4.480446707948456,-3.753267928822577
-4.478265474804454,-3.6634016505477924
-4.4766553223946035,-3.752966400888354
-4.476344186847006,-3.697614877079665
-4.474691372889456,-3.7596327117788078
-4.458431406797191,-3.7577610836940396
-4.451942981552026,-3.6181752931844717
-4.446922696833708,-3.8086614332341036
-4.445062790397096,-3.710985511950829
-4.445019963208594,-3.7691324710136644
-4.441534200993593,-3.776418025445533
-4.433182030543982,-3.7448144575617883
-4.4291078119371585,-3.709786778067752
-4.425021061771374,-3.7759458773057415
-4.40150262178344,-3.7614643234301175
-4.399898133872052,-3.7779952674426127
-4.386891486915298,-3.736593654048114
-4.385692505688273,-3.7462963988475853
-4.382632391690152,-3.8131067114629453
-4.380910989257375,-3.813757059703578
-4.352723603655885,-3.7537620595964274
-4.348715892665876,-3.732418634716792
-4.3400461851142875,-3.8290297559663635
-4.332226378035111,-3.711236088665697
-4.323929977823501,-3.7399320564846343
-4.317307366439865,-3.6624859842900017
-4.305064364941968,-3.7843826791388935
-4.300291955629824,-3.7452672245219443
-4.299862852955819,-3.786802293489392
-4.253348610454049,-3.6988388903389207
-4.247719043061253,-3.6348646150309047
-4.238790947139204,-3.6015703887493027
-4.227024527560418,-3.605004006716456
-4.2159432934520655,-3.5749183748995295
-4.215477882201837,-3.4652208968170903
-4.214139715322201,-3.592780590193126
-4.211681865323593,-3.549822115309877
-4.205272723402176,-3.5524548574812163
-4.203772535642302,-3.5080657988399633
-4.184668073990819,-3.473472640611802
-4.171204160112877,-3.461823665570859
-4.167558098276871,-3.431756326186688
-4.145138812924088,-3.330241237930591
-4.107405789030959,-3.2377393210068233
-4.101487377056223,-3.164584206505606
-4.083113559372171,-3.0777516561809795
-4.065589251454843,-3.0440428537507884
-4.060400748411816,-3.11980764334956
-4.052859112036133,-2.9745504868090404
-4.040927136036486,-2.8982970932981553
-4.032414204107093,-2.902415706161922
-4.030103152775803,-2.8569700731891694
-4.026894284586795,-2.839969203068472
-4.0240887633070574,-2.8189402980736755
-4.022735748498691,-2.8759929092002143
-4.0219462097158365,-2.861095266296226
-4.018190031289981,-2.8108057436937686
-4.009276329940485,-2.7613741011290878
-3.99711459759464,-2.739727494943621
-3.991925024673413,-2.6582318516462973
-3.989042615921903,-2.679604967507089
-3.9889448971863963,-2.636883933204706
-3.984548248268366,-2.669058225639755
-3.9823279409331844,-2.6542748410963704
-3.9752233069373544,-2.5495557566560345
-3.9701549406715486,-2.616867965739263
-3.9504387757024872,-2.4793250700084375
-3.9396913185931606,-2.3860234026941063
-3.938358150291641,-2.3999028016710886
-3.9236187523900212,-2.3528375549273344
-3.894544428016663,-2.1870642829743785
-3.890181988666148,-2.0885390338022645
-3.8738562334703355,-1.983258988061755
-3.866055373706856,-1.9693789244588336
-3.8391611287388274,-1.794094046812801
-3.8389205192191533,-1.8361897984249371
-3.800082150248494,-1.5130828846246713
-3.798872440943133,-1.5251745901188025
-3.7543669134441835,-1.251928647195659
-3.716746631669794,-0.9444838565505767
-3.70621658251682,-0.8864092119371201
-3.7054818377516217,-0.7996912871913539
-3.6954509230930888,-0.8434004397855995
-3.675374736087126,-0.6672356968155865
-3.6686073174020786,-0.6537852768850565
-3.665130504078321,-0.5494086625843595
-3.6508773316492658,-0.5307157292326217
-3.645819899887294,-0.46078827997885985
-3.6408628211603267,-0.40550844991340806
-3.6245704607612295,-0.331011455744331
-3.621579838962611,-0.23333559478235066
-3.620904598792032,-0.29562591913522457
-3.6173169607764697,-0.2676659500760108
-3.612874644738382,-0.2579425131284328
-3.6035527167387693,-0.12215289253087533
-3.597861363055175,0.016139682281586257
-3.588115810961475,-0.025158003753672248
-3.5688176393588265,0.10951570941812278
-3.5681007762223613,0.08852879081066217
-3.5640012123758646,0.14705792620384367
-3.5580218516424935,0.2324089683862119
-3.5499620600694595,0.27920800050321815
-3.539243139038847,0.33845114302768253
-3.536412385292337,0.35212144999546496
-3.5364020247313235,0.38827832866884865
-3.528456522656076,0.377626756177282
-3.52185951649592,0.4522013716840499
-3.5052425297689593,0.6367681971985645
-3.4698169778468744,0.8753262870066826
-3.445133408599924,1.0454500690422097
-3.444779188631606,0.9809324299419159
-3.437287791679048,1.0392916440264754
-3.432810624560828,1.1102725068368022
-3.4070317355298982,1.2541637025497874
-3.37124229649187,1.5597412777146482
-3.358902856082505,1.6196128700645713
-3.3588308734734875,1.6764424142829653
-3.3464207665938273,1.668912001778374
-3.3446564926393663,1.663098027841095
-3.3422926468501957,1.6655824491158453
-3.335567586161845,1.7518470658080012
-3.33217950112364,1.8382752170839085
-3.327800339810202,1.7594848648663355
-3.2937488892606814,2.041649403513925
-3.286033142028405,2.0875131463519394
-3.285712224753375,2.084181622764176
-3.2796873280623196,2.117067531225018
-3.245084586656416,2.3470050044993003
-3.2184633899765647,2.4963645462087296
-3.214445597931006,2.475512921367634
-3.207305598442396,2.5230124299175496
-3.183385788726758,2.632321677675097
-3.168510538744902,2.743094961769899
-3.1675779631656376,2.705222975521321
-3.1667568086766904,2.764118440688438
-3.1596730058365163,2.6889696757076043
-3.1545089404100657,2.8584753366208253
-3.0815666545398956,3.151454329249053
-3.076883456209326,3.149128933111131
-3.071107794245038,3.2075396125162907
-3.045711522506104,3.2865097535211865
-3.044343750263346,3.286762950817249
-3.039959608821592,3.3236059416615493
-3.0252040647910885,3.4004104386413863
-3.0010989950479336,3.456555133109121
-2.9995460291419382,3.460986653809746
-2.983387696104632,3.4354630379669877
-2.963666829357244,3.535155698125561
-2.962644221864499,3.523988302425836
-2.9391988119012957,3.614980637511968
-2.936731446002713,3.6328283260933376
-2.934613870223317,3.561037088254641
-2.9237783507450663,3.669245824199419
-2.92219501823591,3.679201272762427
-2.919465155436515,3.649217255670561
-2.9169966104011813,3.635023262000767
-2.9118931909147827,3.665645961981259
-2.902730044642101,3.6437451909531573
-2.9018440714840246,3.68376770825696
-2.9007609034647164,3.657216322211942
-2.8920694620695784,3.6153582166813667
-2.8826188685149665,3.681156113369613
-2.8664388560457335,3.7206715955119916
-2.849028145659932,3.7307706426342
-2.8431386771444878,3.689908949787561
-2.840768203794296,3.753980603589767
-2.8372092636031043,3.7605282152210155
-2.832021735073895,3.7882729693476986
-2.814422252551352,3.777104675607266
-2.8070579945688956,3.801705614700516
-2.7938876512267283,3.7951012792525236
-2.787999522300597,3.7747766965965743
-2.7806496151682603,3.8065525882784597
-2.7601435882411174,3.7692343089977554
-2.756276255166777,3.7744784423021014
-2.7493932105865393,3.7803172214507357
-2.740013761482963,3.7791503116984106
-2.7399241436805877,3.7544430947147633
-2.7216142705518154,3.7285991964376857
-2.6864949035900243,3.7258060309202863
-2.684084041379223,3.6674898497602486
-2.678800359014326,3.6941071687830656
-2.6719917124884995,3.679812197499251
-2.668834209818235,3.6889956981634255
-2.6587942228904438,3.678511771882556
-2.6561556849360537,3.697161515597539
-2.649681600140188,3.6163804932053543
