n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5040797743667065,0.8571380920882921,1.3062426088066865,sin
x,y
-4.980420108839898,-0.8096067286168119
-4.960636622439263,-0.77565823260301
-4.957690232704401,-0.8042868010000419
-4.952170958573982,-0.7947983510238673
-4.942920921228936,-0.8053206859541672
-4.942760697866456,-0.802795413677747
-4.916128766668085,-0.789927333578819
-4.9130840804304015,-0.7978592982382529
-4.896337873709504,-0.7873037869540108
-4.881265442226111,-0.7921696539200384
-4.880969749218055,-0.7808932797926756
-4.880361708867654,-0.7872935215427095
-4.88032281227201,-0.7866903166859242
-4.875536877296382,-0.7824978551094057
-4.874428437446252,-0.7793675493666969
-4.873309499922637,-0.7912665347211071
-4.868793416908312,-0.7765428247275094
-4.843756269809965,-0.7874020055851918
-4.8436887097630414,-0.7815151482100365
-4.828108815099176,-0.7686597134996521
-4.826471398230866,-0.7811148459789119
-4.822124700375859,-0.7726470084893043
-4.81204524432747,-0.7988288006631713
-4.811764055498334,-0.7720459545050237
-4.8079840566799845,-0.7636186176389421
-4.800259432775546,-0.7668325300691741
-4.799964855604504,-0.7695736216374016
-4.797097149224329,-0.7717991483470812
-4.796771129080507,-0.7749588242008695
-4.787923910890072,-0.7614981796967341
-4.775308104384527,-0.759231308382441
-4.770565154063917,-0.7813211747007175
-4.763585522398327,-0.7725357887070093
-4.7482175080386755,-0.7633105254212512
-4.735707704004594,-0.7543095375412937
-4.735565287678254,-0.756661021099053
-4.729621392822838,-0.7609214909581423
-4.723315631647539,-0.7500452530017964
-4.70922545187222,-0.7645394086268616
-4.691476851843958,-0.7486226892918765
-4.67335357085723,-0.7431367638217764
-4.652619994440602,-0.7253380622998715
-4.652049841795446,-0.735497743910185
-4.6520129372132155,-0.7332560428035857
-4.65098120762344,-0.7617508387531219
-4.635742483497996,-0.7420071435904082
-4.632145351462851,-0.7394790644482659
-4.632083946803838,-0.7405174956988331
-4.618876719316941,-0.724113195814577
-4.61780613347111,-0.7484540683969589
-4.614628050982422,-0.7429876063888422
