n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6423650591864782,4.166654705597382,4.563355394699342,sin
x,y
-4.999895463619537,1.9936655263764285
-4.988635955913078,1.8772228923758
-4.973061431746041,1.7854092107915118
-4.952832197922091,1.7751176013907375
-4.941253183840954,1.6777872078653955
-4.932743060061259,1.6243948074782293
-4.927460652112456,1.5535445841075246
-4.923390509999703,1.5096890891231172
-4.916298513852166,1.4720462606554827
-4.916238364806014,1.4688522757626115
-4.916163420929044,1.5092985455722907
-4.913818104436588,1.4684899711565786
-4.910950351780134,1.4673647367809197
-4.8986140956337305,1.3873447790639375
-4.887192025746732,1.3501209729242416
-4.885389408623696,1.2951775580681144
-4.876647613485357,1.2790682693096407
-4.828027478656446,0.951892661740164
-4.816948167702096,0.8854731229419018
-4.799280821004741,0.6826945408885504
-4.7915110517846085,0.6972946666330987
-4.788817353964462,0.6706125533922247
-4.782538848864096,0.5911740459761426
-4.76977639937021,0.5750673261793509
-4.760435684687755,0.4883944986380227
-4.759901706292773,0.43205328351449573
-4.7510428151233395,0.36460846709500827
-4.747937170016034,0.4324041127823616
-4.738155876837078,0.33064062287950363
-4.737487317356469,0.3342635526936399
-4.7268250718565366,0.2778550870565496
-4.706080621574613,0.0866898106893234
-4.702940455446774,0.04851992097740741
-4.701795562400961,0.12350659540281556
-4.6951471581567485,0.09758202191922993
-4.677405953149185,-0.13196882099983862
-4.674084872696691,-0.08868064786675134
-4.672738955604741,-0.04157560039978618
-4.656287097056083,-0.26260895530275624
-4.6543006721702955,-0.28877210400267894
-4.640993380336848,-0.35272857226040666
-4.629563519951371,-0.40541174899712407
-4.620564616668781,-0.5585500454963536
-4.608984560872981,-0.6274828110178772
-4.608867269947141,-0.5980518992005092
-4.60635681556883,-0.5661545112209433
-4.600970266405358,-0.6717771046222568
-4.596817141632014,-0.7034550452718974
-4.56776871552816,-0.8074570294149055
-4.565214185711877,-0.7974343027859812
-4.545269798827741,-0.9536731023371028
-4.521236790996421,-1.132685223380519
-4.492019574968017,-1.3284679872231
