n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4633107471934346,4.212869132457979,5.160348457422511,sin
x,y
-4.994975060930137,-3.5353480034600473
-4.993445043285543,-3.5784547466976355
-4.943142563091537,-3.665742610231925
-4.942271635008072,-3.789670230507979
-4.931924661509939,-3.6873750400941274
-4.927383673854349,-3.7865782683256075
-4.927160984547605,-3.6975113147997947
-4.9175889192973266,-3.7086298238737356
-4.90154680542926,-3.7905115400268494
-4.898617394615245,-3.784219269456539
-4.873211133946559,-3.825262895858333
-4.862446728971545,-3.870726566435485
-4.861556495147305,-3.905802523247021
-4.852522920299602,-3.9638917918284093
-4.8432718434337465,-3.9512052861138804
-4.838391917800665,-3.967997488239767
-4.837052438282431,-3.9770786758272694
-4.8157665082003,-4.00546865165303
-4.814168503274788,-4.049188023546081
-4.8124801645360975,-4.003846538774171
-4.799292577324536,-4.104229554438674
-4.791154348660184,-3.9893588322901974
-4.789342906535449,-4.119477900781364
-4.777288903961672,-4.106621231192136
-4.768496027703422,-4.088747786917002
-4.713018160643587,-4.210650457565288
-4.6831631467067645,-4.114330932316598
-4.6759447102505725,-4.21968900116202
-4.663281096543985,-4.210448946218955
-4.6431430742169075,-4.209405862660131
-4.616311979244864,-4.243810962466025
-4.6086009440431495,-4.278560068959697
-4.585515513807861,-4.210483627873591
-4.579797108419469,-4.196299195839762
-4.5726083977282785,-4.213814740576779
-4.5530575506017605,-4.123331390002175
-4.537954854898926,-4.1423758510727895
-4.519094438409544,-4.075423195334985
-4.518683399320489,-4.229891947175459
-4.5169065641212995,-4.176444584829016
-4.513672458169448,-4.209906536132618
-4.501109736754278,-4.198306644239171
-4.4618552392022135,-4.153590004418613
-4.448701320074014,-4.084318449914577
-4.447755014201469,-4.0605130160641325
-4.441746144569229,-4.132945338846659
-4.4396406521788006,-4.148052668098189
-4.435867318215378,-4.060515953107752
-4.427658204126664,-4.180583359589868
-4.416030859029667,-4.036097163065197
-4.388563175727537,-4.054173596767959
-4.375024698911076,-3.9709319748777276
-4.3651727999431165,-4.0199308315124735
-4.34327611601055,-3.9550325624669758
-4.342135686082257,-3.9781676673779724
-4.339100144522423,-3.9020912562675107
-4.338240516770724,-3.889995769721702
-4.337903709363977,-3.910305986156569
-4.334082856499569,-3.8752771981162337
-4.329975673701557,-3.853989836033386
-4.310462999576842,-3.8708763277142766
-4.301655843062936,-3.779107433547749
-4.278377466812278,-3.727863062997695
-4.277468350085,-3.75997839948452
-4.271906599476597,-3.695061526470691
-4.268569737247584,-3.7276974324705434
-4.264150911648514,-3.8017808318284536
-4.259499212600842,-3.7276031690103597
-4.257857546654183,-3.614548594859359
-4.248847193171876,-3.702826020689014
-4.220958638298784,-3.5720254528211273
-4.217359263922353,-3.5785412863911774
-4.2148771823367595,-3.5005933537437057
-4.212543344609628,-3.6005107746777516
-4.212002729896477,-3.623301906278133
-4.2019826629702,-3.5188893610901295
-4.200744999728966,-3.5515337519646937
-4.18474599852961,-3.4452969018627044
-4.146668563227442,-3.363657056760068
-4.107614544561215,-3.111563215881938
-4.1058151657165975,-3.176185958643213
-4.090292863039522,-3.01785731174486
-4.0547087069525825,-2.947644160688706
-4.052922327781584,-2.96930510566879
-4.052243169984916,-2.9943294882613403
-4.04706175070931,-2.9129913670205103
-4.043728389263331,-2.9114192493512365
-4.042797456095947,-2.84078424563148
-4.042528990230495,-2.8870667288412917
-4.040163805521698,-2.86010125224379
-4.034748208062168,-2.8514925966244533
-4.026970247104251,-2.839057648444273
-4.006161452853016,-2.733483993964498
-3.9926109322783376,-2.664225361232259
-3.982001962873717,-2.5686493371526327
-3.9780737790933696,-2.6022821942410572
-3.9771474591971643,-2.5781980857456306
-3.964261409575298,-2.544725301521002
-3.9631696642687855,-2.480510887521448
-3.9628595775023943,-2.5271671019956647
-3.9549804160390742,-2.5367698928631546
-3.9304360083275203,-2.407195588482402
-3.9274678209617084,-2.275937757953826
-3.9158249427244716,-2.236543784461841
-3.9128849437334914,-2.204452675303752
-3.9071797345963355,-2.2370881300399947
-3.9013459838993403,-2.1998691621277002
-3.8963135143094596,-2.2858425393046335
-3.895930930069685,-2.151536161331277
-3.8905724879642847,-2.1571065995602656
-3.8806521773328075,-2.0738174387322736
-3.862940390167473,-2.0450500690703524
-3.8505408491595263,-1.9462194528952426
-3.83388836585282,-1.7835771310615456
-3.833301129573261,-1.7884884198500715
-3.8259227630095296,-1.744049121637529
-3.804559039852675,-1.6489662278516604
-3.7764477362210913,-1.5207020370142401
-3.76090131702938,-1.347606449928431
-3.754262888990636,-1.3733854132149186
-3.7338087806883102,-1.292300546132644
-3.7279183876584976,-1.2127161220181835
-3.7108463183148443,-1.089580140243155
-3.7108206049023473,-1.1471511088806505
-3.690520115494275,-1.0101410245326143
-3.6903950903437552,-1.0004830898356387
-3.685369054697433,-0.9859680523726673
-3.6801004673162474,-0.9175109633623002
-3.674137482763893,-0.8414810596729321
-3.6708490140261043,-0.885996088605457
-3.6617918428462315,-0.8446326947655242
-3.6544022574270842,-0.8556395106079016
-3.6342122186546897,-0.7014552693887929
-3.630566845854404,-0.6826796649195409
-3.6195420641622333,-0.5687987959470144
-3.6036872173948353,-0.518423504559496
-3.589941433152004,-0.41975022530196376
-3.583415491829791,-0.3162364255488769
-3.5796811873359067,-0.32314269476026736
-3.5705690995429373,-0.178356237439956
-3.5673093205220017,-0.32267242769701676
-3.526542018677963,0.01729942577785915
-3.514063747021652,0.047778283972259555
-3.510595163681999,0.09107303946022621
-3.5026709432215606,0.1899555972429237
-3.499753257526047,0.07422569351689769
-3.4790467175541684,0.2918997309355895
-3.478561908053744,0.2876265946785698
-3.47451921375296,0.3639230827896705
-3.473195713900189,0.2804988463617813
-3.4606911614099722,0.43496249581294066
-3.459038512918544,0.29900803601457326
-3.458442798943888,0.38496902852245224
-3.457396638092934,0.4248410121297679
-3.455379644906511,0.3806319200061425
-3.4327088308356646,0.5841160953888478
-3.4248282462677357,0.6209686346980348
-3.416677056825602,0.6471092754835478
-3.391132037563059,0.7778907757099176
-3.3821552822464493,0.9317924428594598
-3.3811071508352972,0.8704579072689305
-3.373549363719391,0.9684987086417003
-3.363740242848181,1.0296493835744054
-3.3554709236891878,0.9790550157847537
-3.34732519710915,1.0895624365254453
-3.338136329063126,1.165271390728172
-3.3379020037391607,1.1729144574683987
-3.3348922407790296,1.1718080596861808
-3.31248458375594,1.272252970628541
-3.3092447941554157,1.2827390074467395
-3.2910573526263622,1.4714431008465052
-3.27210248126573,1.5210742808856896
-3.270313325536959,1.5165179541709115
-3.260781443459322,1.6190541463571757
-3.2461097074879253,1.6592877336049061
-3.244494697993525,1.6401425325472234
-3.214863198192025,1.9079905222456144
-3.2142616500492807,1.8132011266847505
-3.189622981931126,1.9741720116735844
-3.1781439308237713,2.031656023282389
-3.1743048214653182,2.0740325287612564
-3.166734144667711,2.0163708118816928
-3.165843455739065,2.1259241958065336
-3.1652990580666565,2.096965579218016
-3.158034498870139,2.1986640425501487
-3.1452253712308798,2.1877369808691385
-3.1340024584373714,2.2876923164222833
-3.129879911637259,2.296160823535376
-3.114005779075052,2.3864621135699
-3.1125986151214615,2.5260938100934758
-3.111792471326985,2.3748116274450606
-3.080560546184815,2.533166403492797
-3.080154681145367,2.461683650250956
-3.075552092478211,2.6539907374230065
-3.0640758793625924,2.61652552013856
-3.059488327091522,2.5843257646715254
-3.0420469890878876,2.7200011150965433
-3.032606147484247,2.755052305226451
-3.031648532084902,2.7515119621892983
-3.0290711794125724,2.762625131682157
-3.023951843306657,2.816250641102837
-3.0121426098722646,2.8871030499936983
-3.0113261704638052,2.8318920646868664
-2.990581774828093,3.022541219950834
-2.9889469400756177,2.9424835865927053
-2.9731851940937384,3.094492366528325
-2.956129235335445,3.1352290894904002
-2.946818660069852,3.256129887697154
-2.946249259277093,3.1119387500352618
-2.9385460888925197,3.142257524204019
-2.9168752501414055,3.235092432980574
-2.9133760015566645,3.2826389105499634
-2.895188242788471,3.3734761781026585
-2.8924420704013776,3.393836865528613
-2.880641102044088,3.421846465571684
-2.855333015571262,3.517526950185111
-2.8510599860165717,3.4891892515609357
-2.850415527811634,3.491657937851069
-2.8302607402500337,3.665842492503502
-2.8300556102504126,3.585117611592117
-2.8220622432148126,3.561813047755149
-2.819064796924584,3.643467046898863
-2.794505692566802,3.6509967370761682
-2.7937018868216867,3.6417212283352307
-2.7779491887363914,3.7496165711358516
-2.758711581504265,3.7995165548965684
-2.713540120401584,3.9136000960505783
-2.686824692166704,3.925922143899123
-2.6830854394524573,4.002335270577618
-2.658216843296193,4.020275515096836
-2.6196624180222203,4.061238267639444
-2.5793073604021544,4.133854809669051
-2.5675856398642196,4.111390549719295
-2.5625056263426638,4.162319687609447
-2.5462075588424247,4.222002134566112
-2.53630411806128,4.190754397094038
-2.5277245036123785,4.20751621969065
-2.5141668435876143,4.200514257627693
-2.5113508127594244,4.208091945297649
-2.5049769664645716,4.208145613582665
-2.496777670396275,4.256900224423142
-2.48093864112069,4.300636285086781
-2.480447978240228,4.1936382022874765
-2.4654384085668934,4.110866760163914
-2.4615864690759572,4.1856688130313495
-2.4602247675017805,4.132963079550126
-2.453041560016681,4.222068556643064
-2.4330821335863675,4.244983773573912
-2.4102992647154653,4.2312842694417325
-2.4037991014661153,4.199482207903512
-2.3730650924670647,4.1530572898256715
-2.3595432694003513,4.143502143794554
-2.313197094691737,4.164908297276689
-2.299075821674178,4.146457641253747
-2.2819218259643135,4.106266207068849
-2.276643305802949,4.1584532558618355
-2.265702395029815,4.03353358290786
-2.253675375643013,4.001670454926245
-2.25153396081914,4.007708043440958
-2.2514884546397083,4.0099657881901765
-2.249671059488577,4.027688143275802
-2.247342401348784,3.93827572794247
-2.2349935995650116,4.018110116354142
-2.2327677025339856,3.9834088027046177
-2.2302806426048094,3.9371798377490648
-2.223740297487585,3.991864494524482
-2.2141484888678233,3.9487733825453515
-2.208625584893227,3.970675444313711
-2.169232025954335,3.9210585837818037
-2.149695518909378,3.791281592941763
-2.0959285296386767,3.660550305519691
-2.089403013384482,3.658653478560346
-2.0699311354722596,3.5177588715624823
-2.0453508182208036,3.5199741953607293
-2.041106583748118,3.5294456895334516
-2.0174071946997363,3.3555805586030796
-2.013701462327041,3.3913111813524215
-2.006697334281312,3.365494741102333
-2.00366495967804,3.4270210398721277
-1.9865294656381813,3.2905293724088285
-1.9843935205489736,3.313200495508405
-1.9815587611590821,3.2250206713752356
-1.9787421418282616,3.2378518205057922
-1.9775650405895515,3.1725563085760506
-1.9750085024271833,3.2299196066289886
-1.9738228786790213,3.1527270699351595
-1.96895585245111,3.1645298514451126
-1.956243788949299,3.118045021284537
-1.9544322158623495,3.150558167312506
-1.9506256197233665,3.072171937539883
-1.9484191358539804,3.138847138293556
-1.9438611306353848,3.0541586088879953
-1.935760046681402,3.0782857915214117
-1.9243255035035691,3.072794499848814
-1.9165942773163014,2.880802265590279
-1.9165122998926334,3.013106045065423
-1.9081642984920935,2.905192309177551
-1.8968155148975576,2.8733687765694667
-1.8823178107885652,2.8114616419791725
-1.8703892892290206,2.8367341927614955
-1.865742343352922,2.715134869216584
-1.8642054967769992,2.6945392288976544
-1.8527406897046186,2.619195533364468
-1.850569476330488,2.697323804966101
-1.8363949647795987,2.684904903507714
-1.8243194056303471,2.5364226373540855
-1.79952075327255,2.502187539252232
-1.7943305190000656,2.342295672545493
-1.793368981434238,2.362406470946058
-1.7520384938289677,2.19785074783799
-1.7485490124774996,2.21586133598596
-1.7271910914738333,1.9859695404741862
-1.7226606494230836,2.0257099231821374
-1.721905271109414,2.0148640018211768
-1.7130785309030827,1.9708207769485906
-1.7119128330505462,1.9199113588630277
-1.6847517660831315,1.8533736123567044
-1.677424084279843,1.8042938060448186
-1.6649828036749281,1.6884465397469797
-1.6637275605772062,1.6485676541439471
-1.6341660132025337,1.4844496696536646
-1.6306047866810127,1.48009263845235
-1.6128946462620974,1.4458485717351992
-1.6107719067206396,1.4517473276327935
-1.5985758467443336,1.2989300563010318
-1.5976617331287377,1.346463687149941
-1.5627146235146672,1.144583160763303
-1.5621910230411018,1.0850780248698628
-1.5350309366849988,0.9623655669065381
-1.5263527237958319,0.8548027981472041
-1.521790333429883,0.8395347475463341
-1.5104605580286137,0.8599909532150503
-1.5058069490689316,0.7474513777387133
-1.5045802672950526,0.7250548628187833
-1.503705022975348,0.6844298231309875
-1.4801457105739448,0.5898123992157326
-1.4793900832019635,0.614322508350371
-1.4716644502358855,0.6065186543687046
-1.4612036168047804,0.4792563315594019
-1.4561677195659128,0.46877645239551663
-1.4337953516154354,0.2934606779156669
-1.4286025938092504,0.3072311135694457
-1.423031072561601,0.26824347455735453
-1.422614734324672,0.1805560264978673
-1.4201015001806585,0.31473262495684545
-1.402392369402091,0.1117004514657324
-1.3910167845356183,0.026576423063179165
-1.388400129447025,0.0758596868908879
-1.3750673570297254,-0.08636097868206666
-1.3741835189572162,-0.06025613071749651
-1.365012646313577,-0.144570424961345
-1.3519450137813638,-0.2243094462526672
-1.3517909143918025,-0.15728942079460922
-1.3511257909595695,-0.15032317325764094
-1.3467768485023868,-0.19991573988247188
-1.3336002713790784,-0.263752862421829
-1.3322107772826564,-0.26131728340998356
-1.326162050583565,-0.3082070613376546
-1.3127675117125213,-0.3895730022154697
-1.3109205275438685,-0.44870282397404754
-1.2964828906364048,-0.5229264403418854
-1.2865693037602002,-0.5794430065641953
-1.2826384909903443,-0.6001785048151849
-1.2784214897991841,-0.6697302578064772
-1.2239881677052544,-0.9101912635155535
-1.2132283814003317,-1.045323015402075
-1.2094647819508806,-1.099848715924707
-1.1982838489010907,-1.0313557428387183
-1.1912868152770892,-1.204593743122523
-1.1582231454466863,-1.331655085690945
-1.1441312610616028,-1.4068357615228646
-1.122496173123114,-1.550457118658589
-1.1205881959398987,-1.5024738354866345
-1.099441085860101,-1.6704432220649157
-1.0791134522449939,-1.8182189666577344
-1.0735832064505435,-1.839280313274571
-1.052318165929532,-1.9247459401584535
-1.0478849869042515,-1.9783945566440089
-1.0464951700510419,-1.9442529920527636
-1.036515420846297,-2.0473623483787335
-1.0305329678145458,-2.0934928513089868
-1.028736088118103,-2.080680358093235
-1.024708727472957,-2.0480438490760435
-1.015276784336784,-2.1330157058728596
-1.0090181667169684,-2.1533613075637685
-0.9918742620671708,-2.3066956798502454
-0.9915606738524785,-2.285399936367008
-0.9849684207703993,-2.2433257930154555
-0.9756115146088824,-2.4156705585682015
