n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5882461925788685,4.857356854931264,3.282695247882337,sin
x,y
-4.986884605794981,4.80201653201674
-4.986733784743286,4.9922096676395045
-4.98446219522664,4.8421326121984425
-4.980129391001345,4.887754656513633
-4.978692008495323,4.700947491865595
-4.978558248487246,4.851203771443593
-4.946030009871861,4.8516899923841805
-4.933600699229816,4.766037839731767
-4.93115701736466,4.841215072337674
-4.924493808350703,4.788471683793705
-4.910710711812769,4.648422327862427
-4.899258609135448,4.713486662191287
-4.87099304089954,4.6812139308550655
-4.868908106350142,4.674923701778077
-4.867445540269994,4.6880723767692425
-4.854467001415418,4.600200344660914
-4.82909724243473,4.635997334858334
-4.825284675961371,4.5440659368459
-4.8046216398630985,4.486749620461872
-4.804230632940677,4.5004780879030575
-4.789583819870962,4.522903380248363
-4.781992821853476,4.4708831046346305
-4.7803794528640395,4.472311705188938
-4.77443090670412,4.411658222922423
-4.773570363191276,4.398032424651254
-4.768349518465611,4.4848666068432745
-4.757321757814522,4.39744868276412
-4.757029400042971,4.422942895630237
-4.749729878295465,4.403583832226618
-4.729254133674631,4.349899283023011
-4.722707267109826,4.278246416701523
-4.69277409268132,4.141236608254152
-4.675618315254754,3.9325640837388987
-4.672614381741847,4.05061605123366
-4.66850657403599,4.031916283459698
-4.661160961890001,4.052221526569904
-4.658490856165244,4.0186871036315335
-4.618657162137162,3.8178503332386273
-4.605496787851288,3.8046745146226817
-4.588680006998916,3.6631336539117187
-4.583520257961576,3.699826970836459
-4.568286352111388,3.660665854436769
-4.567022690468035,3.693943408783565
-4.5625905699318015,3.6263059060970115
-4.533711391139649,3.3614749115142124
-4.5220730588357325,3.3476701702339318
-4.505872353882612,3.2122468666304336
-4.4970176183319825,3.236961780214601
-4.473271630892396,3.076211756548305
-4.471185636218325,2.979199567680021
-4.466223653493442,3.047887379909765
-4.457718666256506,2.9562942200699633
-4.455488483440954,2.882832075587329
-4.454190259009337,2.951884137208748
-4.446746452471375,2.9196202492391192
-4.44537319160769,2.861241537757279
-4.441768568652186,2.8890401766418914
-4.44051594357343,2.8296393251018586
-4.4394359690087395,2.880169605761777
-4.41625834145843,2.7370869882022446
-4.393979067954411,2.560274908387873
-4.392236210468443,2.5376526935473125
-4.390728607525169,2.524731948154787
-4.3747350283181135,2.4783802188740576
-4.366419855897812,2.4742515421238354
-4.3578608565061305,2.3226364177205885
-4.351505502456247,2.316353611095134
-4.346747914391724,2.2726828421577125
-4.319260229894722,2.0401514799933707
-4.316881467308718,2.0625295298315933
-4.313237205033497,2.0608393120881345
-4.306139893854683,2.0295826679184983
