n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1636300754089803,4.640241091721053,2.7371777428680186,sin
x,y
-4.99610384517292,-0.3049997961667398
-4.9917361765625134,-0.3414566395272295
-4.991346539398856,-0.2958903575144922
-4.963206170737716,-0.42194012788812246
-4.956452869058003,-0.5020775696457834
-4.893613630482355,-0.8906938332993798
-4.891452083622364,-0.8001368798414118
-4.883787027088435,-0.9144165867525373
-4.882845123370702,-0.8814619568641098
-4.882261335403561,-0.8479266856619981
-4.881508534020325,-0.8937402611607732
-4.875711944204043,-1.0228609771206556
-4.874226913989918,-1.0240725531276857
-4.8633553561705645,-1.0528382647533907
-4.854284948432684,-1.022912566129193
-4.8459147749013205,-1.061342485889952
-4.843627818371965,-1.1655049644390707
-4.832565706751147,-1.22585688031215
-4.828026895105153,-1.2129946595761418
-4.822800076858985,-1.233357636177849
-4.806952853163545,-1.2783407947408076
-4.800175434161689,-1.3069161277828167
-4.773632877794693,-1.4818934497432315
-4.771945723672952,-1.4808620084119324
-4.766596818100366,-1.5237709706022189
-4.7567685097080314,-1.558152639625963
-4.747785686643108,-1.623490259874781
-4.732314703487932,-1.7937279486983733
-4.7291520193532355,-1.6668201126166078
-4.709072442042796,-1.7720125770524504
-4.70336557186971,-1.8512742059564948
-4.692368702671322,-1.902182987296708
-4.679634151176995,-1.9702718653806748
-4.671373200010356,-2.0690369738230547
-4.658436808533964,-2.0060915601122784
-4.655408542668905,-2.101493843099949
-4.651876842088316,-2.0999851353544257
-4.638018839547971,-2.137131377877833
-4.633921670361964,-2.22039488020296
-4.633763680956115,-2.1515204287023098
-4.614086784884455,-2.3119021769165258
-4.594856305546254,-2.318290845704761
-4.590726767860352,-2.4368346494072033
-4.579167378024432,-2.471375706545619
-4.57800671883657,-2.4694676954766646
-4.558281494259474,-2.5025757954748964
-4.552541479205061,-2.59751649864759
-4.551122965364669,-2.6149964135323347
-4.549036470213909,-2.6257652831088567
-4.5335921600633435,-2.6311766935527454
-4.522712464486495,-2.6718102126777716
-4.514012200206801,-2.7692194246488344
-4.512938352934645,-2.753055575611219
-4.4984139417792814,-2.7910708278571996
-4.496085559055505,-2.800280787733306
-4.489950976869089,-2.7810502431555877
-4.477975389014748,-2.822358414254351
-4.467161859576896,-2.9336475933585473
-4.4634603158671915,-2.990598372166804
-4.4594551361084145,-2.948082250893561
-4.451265171241346,-2.9931414885497802
-4.451216883679656,-3.090181628222577
-4.450491762626013,-3.0176490113665415
-4.42902381257944,-3.060654998589361
-4.4256006667358,-3.10192739240625
-4.398077224289228,-3.2050693832133947
-4.393537332761889,-3.1931983528332566
-4.393080172725762,-3.163822830844059
-4.362815299703131,-3.398745911341014
-4.357385783347159,-3.4089923487361413
-4.29311596221917,-3.5226829237466455
-4.268006202733665,-3.6925604671631334
-4.260554498797976,-3.6013668983508453
-4.258328287369427,-3.7410251124511538
-4.254104254826005,-3.7603226563098517
-4.243470975058327,-3.724196317628715
-4.2420150175914575,-3.7979886864032206
-4.235114246490789,-3.772386705759015
-4.232534012626827,-3.789682493849937
-4.227896395763393,-3.755999439831615
-4.225332291787459,-3.8314932287717385
-4.221312418634449,-3.7675892285520796
-4.19530323038929,-3.9286404850263943
-4.195099908885539,-3.8784270415690942
-4.192600625194079,-3.978079006003552
-4.188499270497222,-3.851870838362916
-4.175380816978508,-4.004897980605769
-4.162379950730459,-3.9878812293278036
-4.158352961545343,-3.9893502260621654
-4.157528184393316,-3.977527156973084
-4.127235872186055,-4.112841584004576
-4.099418560411829,-4.162658889841632
-4.097051859618293,-4.139787115222712
-4.086910300004041,-4.218281125541696
-4.0719887333543925,-4.2623459812921505
-4.070156955221462,-4.1672858254605165
-4.01783238829517,-4.359156989525568
-4.010441573461795,-4.398968386321478
-4.010243081881018,-4.369253159460557
-3.980671504441223,-4.361465154038435
-3.974047082322556,-4.370133721673491
-3.967817715663938,-4.423444474552599
-3.9673295703786637,-4.464440230634015
-3.9616497403377773,-4.443942729073488
-3.942290211833944,-4.514292473418103
-3.941154783206009,-4.523743244047731
-3.91860794591512,-4.50269208586084
-3.878294696219078,-4.53258654551127
-3.876660432131164,-4.48471839076437
-3.8291913209178983,-4.617578871738428
-3.820908628337251,-4.648594555307492
-3.8145964625136286,-4.624729548654828
-3.814149778491408,-4.571208666380075
-3.8138102153556286,-4.673455899532341
-3.806766414423768,-4.6658031351326485
-3.797585729067251,-4.619785709667377
-3.7907851621945032,-4.567496533972507
-3.7849814332926837,-4.66223124038414
-3.784239345589583,-4.634953959949177
-3.767538234557286,-4.646243355034684
-3.7358567389586805,-4.670228750876493
-3.7201581121195746,-4.623170049835568
-3.710946309487919,-4.665784899461756
-3.709119791247871,-4.6871911716616435
-3.7083750532618476,-4.613398154664021
-3.7075226168960573,-4.683201835472859
-3.7013041596287053,-4.559944646254914
-3.6894620867750385,-4.506598662923706
-3.6855433968312754,-4.626356195021217
-3.6785484036886107,-4.645459090658698
-3.673908813620451,-4.592342096000978
-3.6724884429484774,-4.646141169781406
-3.660092853154935,-4.62289691795611
-3.6538307189702843,-4.608034660092693
-3.6488464814340924,-4.5566641947695485
-3.618173583494315,-4.66268169087357
-3.614921487420596,-4.6256617996709535
-3.604996419341079,-4.598806999142923
-3.5918180125899077,-4.526553165837589
-3.5864670707241695,-4.550031653397162
-3.57027887046951,-4.552782467761535
-3.5368096231941095,-4.481178594975309
-3.5106545062131667,-4.499549718206767
-3.5100224219488085,-4.523817284946018
-3.505035854962398,-4.561403121766002
-3.4992326526998063,-4.447855239225072
-3.487695938404347,-4.468202985560691
-3.4859415419262216,-4.51167232214231
-3.4835926427301214,-4.555847224241055
-3.472570453051693,-4.577711034862624
-3.4624794028915487,-4.47110973862376
-3.4495595418943923,-4.404696032170048
-3.4354459620928623,-4.413665833099894
-3.4340845422878474,-4.404538329946197
-3.4274456235089445,-4.414780067169321
-3.4271230819972853,-4.458684608561447
-3.419786524288856,-4.370012393281883
-3.418328038327153,-4.36972344072104
-3.4152447338702094,-4.316712738612532
-3.4075881658769323,-4.333126468687673
-3.403803112011954,-4.3641650597009525
-3.4033503522848783,-4.411419698484364
-3.3895570602243286,-4.249132955480266
-3.388130802957454,-4.33179849115061
-3.3811219905115264,-4.353539724740801
-3.3727451442430176,-4.3616584116991985
-3.3692171143623484,-4.212052393010836
-3.368571260606845,-4.302360105995422
-3.357458154691153,-4.21584830517698
-3.346600120737484,-4.234788464639236
-3.330081537461772,-4.21176875436245
-3.324753811931407,-4.133110680326615
-3.324216110176593,-4.278375331610918
-3.322226388278465,-4.277064949827919
-3.32170257708879,-4.14460814283886
-3.316420573646479,-4.2767693785149445
-3.310693927929782,-4.18481288170213
-3.30467846726338,-4.167114680923895
-3.2948659422515068,-4.1058812875519415
-3.2942832232141495,-4.150397845957032
-3.2923786465136464,-4.068376549968596
-3.2771513062149813,-4.05892298350509
-3.2567818083121027,-4.0366390281582305
-3.2214045862518557,-3.985210357666837
-3.2207657547935065,-3.9370426006323345
-3.2203847182797665,-3.9079894128838286
-3.18372536447609,-3.877668705388386
-3.173378938529021,-3.7158698320143113
-3.166362902246055,-3.7567965801612786
-3.16022880471704,-3.650910265264931
-3.1418059806333454,-3.658001398537321
-3.13182459118997,-3.656198214503318
-3.125142086985464,-3.591956036118696
-3.120540860267428,-3.5526164094171055
-3.1181145050160595,-3.6501959775355846
-3.094192321356779,-3.4408519304900467
-3.0866236623018892,-3.4592305921177835
-3.07865572092593,-3.4739894575303074
-3.077131455957799,-3.4334959536085345
-3.0696410315582954,-3.460835309857282
-3.068749656707086,-3.4180202059270766
-3.045191411689868,-3.3144195498429467
-3.0302876680834068,-3.357332301255192
-3.029655990575476,-3.2781013469560434
-3.0057674721086425,-3.100618676935908
-2.9837629737624036,-3.0896750544074254
-2.9805166348174597,-3.1224363581647294
-2.9513432440934597,-3.0390640423623902
-2.9332239349897025,-2.9176102253881235
-2.9079348612354172,-2.750866222730869
-2.897543472605244,-2.745115217706395
-2.8919758157515663,-2.7184918630082087
-2.868477528185208,-2.5970872252900854
-2.8658199135019577,-2.6395086300507438
-2.8536117413919646,-2.6471188738951485
-2.847722971871649,-2.501716692213725
-2.8471361138675566,-2.4698234860520616
-2.8470975892078885,-2.512066520207188
-2.8380348607162684,-2.435163530543031
-2.8266494220824168,-2.3879850034647006
-2.812035788082551,-2.3505701926452285
-2.8077523264610518,-2.377361782246795
-2.806243370401141,-2.363898943611177
-2.8040474045305643,-2.277217818945916
-2.8038678004565587,-2.349174305367482
-2.7977859123431847,-2.3047987004609265
-2.797507284342393,-2.41448639766705
-2.7814650474070977,-2.24147224961443
-2.774087076996298,-2.262076466082867
-2.773514005814206,-2.2066012832359316
-2.7727341761048816,-2.1913123274848276
-2.7448192206249136,-2.120103109612932
-2.7347128046531957,-1.9423279999510499
-2.72392137944884,-1.856856764576476
-2.7190953159505717,-1.928066367918447
-2.718587068424918,-1.9059674534995612
-2.69544118219478,-1.8199493739274064
-2.6907811150166916,-1.8135894083968547
-2.6778085929787765,-1.6612304896763859
-2.6768972072016792,-1.7430559819130982
-2.675627421244325,-1.7012269575405332
-2.6662172541895366,-1.6621205309292186
-2.660914130525512,-1.6558017161754552
-2.660116772349601,-1.6186051061525901
-2.650740471240124,-1.5794945378169174
-2.636580989763626,-1.5015932248700683
-2.636435323323396,-1.3949201429658264
-2.631769971125842,-1.4714920013784756
-2.625604521566227,-1.5095809998156258
-2.620336380955035,-1.3872631701783391
-2.6170897982171537,-1.3642128418077792
-2.5917772168335365,-1.3202177443436878
-2.58368437625337,-1.3040151823170985
-2.5792019495195593,-1.178405144204007
-2.5726374296034504,-1.1966999261707207
-2.5609890278563063,-1.1197661188641521
-2.537481968719434,-1.059271133286643
-2.5313068962449616,-0.9629140879162152
-2.529300085890396,-0.9087108583453074
-2.519533429954027,-0.9547702329510693
-2.5019232911145615,-0.7889043480050824
-2.494898339256555,-0.7756089919200266
-2.4842657677656055,-0.7171407817990277
-2.477882713477503,-0.7036007155509806
-2.4639978466361443,-0.5895567368566835
-2.462168940759887,-0.5475750580278385
-2.4385468270856925,-0.4808324610827166
-2.4358490796771304,-0.403688263813346
-2.424007475848909,-0.39110075090683566
-2.4195060312560726,-0.38636625615556436
-2.3988015871620716,-0.24538524533284076
-2.3968079960099473,-0.26203319673987857
-2.380160903082351,-0.17535490077443366
-2.3717895898709496,-0.07381950229811299
-2.3557123549297296,-0.03343576049498977
-2.353797970655455,-0.0783097661043772
-2.349758135108986,-0.02180385773943344
-2.327246825870221,0.10581319114687454
-2.3196475631672198,0.24570009620191066
-2.318644990741449,0.20838191025715722
-2.3107734692503734,0.21232638107878865
-2.3095066809434073,0.1409583347784656
-2.2862312810676855,0.3791021618751357
-2.2776450213049038,0.4088580476333113
-2.269101100063785,0.4263455939888095
-2.260169891518707,0.5033172128955874
-2.257657130314852,0.5135162124755774
-2.2558643649607557,0.5432402409981972
-2.246024991923555,0.6100944074359559
-2.2454515895160676,0.6693474987260307
-2.2437969371110276,0.542267952291575
-2.2286681535912423,0.6036946704997043
-2.2060013208600857,0.769839414495818
-2.2024842019251887,0.8104717365718043
-2.183098519592198,0.8852292659145103
-2.182625139421864,0.9126994074401211
-2.170050715710331,0.9628749647314643
-2.1492590534436173,1.1017101662404172
-2.120206827190186,1.1566220200623964
-2.1058002528961395,1.4031806503825066
-2.0904399572604424,1.4122982453535253
