n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3995388773842006,0.6365493866836603,0.26524475939363185,sin
x,y
-4.994821070143919,-0.27900864736420117
-4.975349762449195,-0.2657520613040369
-4.967582543647186,-0.23642146469673003
-4.959876549184715,-0.2478855808591239
-4.943440474243811,-0.23795277710138243
-4.9273218329165225,-0.22232306737746224
-4.927004834214969,-0.22150060763561313
-4.917282930007934,-0.20912041815352203
-4.91144933471369,-0.2036624481557309
-4.903709092643017,-0.19456430311795103
-4.884429503234759,-0.18468251800269553
-4.882781288871415,-0.17791166024877964
-4.873619101275165,-0.15512135212020678
-4.843668686869097,-0.14016796771207413
-4.841409110577502,-0.14259916441554357
-4.834488407218499,-0.1380626537599916
-4.832918159688832,-0.1390535876879439
-4.830634663954985,-0.13186202716961262
-4.82946975399441,-0.13439028585822668
-4.823870172056216,-0.1245202788303004
-4.817986605852394,-0.12014749157728798
-4.806340758120163,-0.12448619853883101
-4.806329545342337,-0.12199140552254407
-4.800112516593295,-0.10794196530222963
-4.796072148094705,-0.10904773435978697
-4.7848724327311745,-0.09551714348186802
-4.764946112530431,-0.07642260196025004
-4.760078285795739,-0.08416315971148645
-4.757090056639769,-0.07611634126072686
-4.743230130061621,-0.05745594133223181
-4.724723179906062,-0.04760611202546914
-4.708382507406167,-0.032276610714424836
-4.689002345321359,-0.010690843107554278
-4.687625937515789,-0.007883750642006521
-4.6773920856454545,-0.0017684935113680396
-4.670185208226184,0.01668873088828011
-4.6698488564084055,0.017725545183700175
-4.661832686270978,0.014442925275797838
-4.661093928021508,0.011325561913822273
-4.637345436638062,0.020008321264041375
-4.637216211214456,0.02471646668721229
-4.590136176379175,0.08200123295081684
-4.57835555781117,0.09107216837604251
-4.577402438099258,0.09175622244463319
-4.558566080320193,0.10925162500300098
-4.558374497032574,0.10088499953554636
-4.553423058580447,0.11775329378147338
-4.5147120169250075,0.13936327470595392
-4.506341302671868,0.1501306017320698
-4.4987673289627095,0.16926587717856437
-4.4832213317611185,0.16446005258656105
-4.481425076099047,0.17474268999010456
-4.464908442783782,0.18665141944480942
-4.4614711390389585,0.18887261721956786
-4.460986686061679,0.2015140121765239
-4.453068938720287,0.19365090525289536
-4.4432071281040395,0.19844290757381844
-4.429850397040354,0.21597196298472798
-4.412638300609571,0.22511485009065635
-4.390411963622652,0.24643366743704645
-4.378943828715203,0.26076522673337604
-4.372752112616704,0.25818459940381866
-4.371121311056161,0.2661172552530473
-4.367446393220323,0.2682558741593654
-4.367212351212018,0.2677457877577643
-4.363790476909162,0.27344408393143066
-4.3614821384059885,0.2782120074979181
-4.348581200167516,0.27771269081306565
-4.345735007506112,0.27755185202366156
-4.328555725545579,0.2969961929331307
-4.306810834031763,0.31590098634878394
-4.293829206708751,0.32573304810721754
-4.290855312694428,0.31945783004495243
-4.251131547621833,0.34106636378702254
-4.25109508109382,0.3680040486788024
-4.246403032445457,0.36731187774069474
-4.244469967477871,0.36126277149286873
-4.218669438327129,0.3774565213159554
-4.213781200109077,0.3860666592840938
-4.208974978525656,0.3788718146732257
-4.197276368912332,0.391595931322855
-4.176775317009623,0.40862372134106323
-4.171485186949545,0.4246921273132848
-4.136370389522373,0.4350793562779731
-4.1330286654060036,0.4399666824376687
-4.130366081276141,0.4423062834859111
-4.117453548050454,0.44756935156609623
-4.103401927993636,0.4492241635356719
-4.074952597435554,0.47705143501787545
-4.0581803071935285,0.49390911267104015
-4.0515504856688125,0.49351532109092505
-4.050703045495658,0.48773277009296623
-4.044820927690427,0.4969976367551972
-4.04263560924253,0.481846469845901
-4.039569075478063,0.49438551261692376
-4.032386985699801,0.49484638377193657
-4.027696662024574,0.5053035954086946
-4.012509452724253,0.5156776351107843
-4.011488988436744,0.514390460619979
-4.009612044262941,0.5183958781437737
-4.005412132649328,0.5106216615597529
-3.9997164385868524,0.5362059433975801
-3.9981823062224473,0.5167272756538056
-3.9635233576673388,0.5408509501331384
-3.9594195678433906,0.5324338162737102
-3.939364193219421,0.5477938345814869
-3.931928135366113,0.5576649917157755
-3.926496075257849,0.5571990215627217
-3.9094209852936834,0.5614523369914383
-3.9040175882814276,0.5685145447197867
-3.8843542022550315,0.583873000476217
-3.8805422618675056,0.5816042360899393
