n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1695527116787954,4.349740590163662,4.075769073386225,sin
x,y
-4.995081612252626,-4.258733154700767
-4.953791057495389,-4.283928999513411
-4.952953825804359,-4.3098094635890805
-4.946834743233727,-4.249034929488275
-4.944586546003825,-4.341332194576643
-4.929462213145949,-4.369317198118111
-4.9273934312393575,-4.342304122497452
-4.927126856620724,-4.359496047137096
-4.922067788195751,-4.306124716246857
-4.908677725159984,-4.355469288451757
-4.9020777026361175,-4.305603968513907
-4.885485198106496,-4.40403565966645
-4.880415795218401,-4.314955368740307
-4.8728012582367946,-4.290902923760435
-4.859028851477597,-4.315358545058467
-4.857723975317253,-4.350214896223349
-4.846927068496579,-4.427133577778569
-4.817841597241834,-4.318208701058582
-4.810918436897266,-4.395921863804704
-4.807995101203658,-4.412341702730923
-4.798326688305282,-4.408354809772747
-4.774272606486144,-4.3481612974454595
-4.768021053246541,-4.308747835033465
-4.759883526972892,-4.277150212517178
-4.759871825136668,-4.335787886422783
-4.738186297164637,-4.375059953286747
-4.73752969137467,-4.393201214264184
-4.734060935738725,-4.369450058633009
-4.73020353723774,-4.39342386489476
-4.716539982878109,-4.316272986733252
-4.714045524649687,-4.310042903291604
-4.710781129678736,-4.276560285429069
-4.6934947355268095,-4.298431411456663
-4.681909353416961,-4.303068031762779
-4.677404000331224,-4.265865102911639
-4.671096400744677,-4.245200588223395
-4.665147686907099,-4.2979984202588515
-4.648957658956828,-4.2549537190174105
-4.601538200705583,-4.21164381389181
-4.594491288023132,-4.174043413432942
-4.591116339963236,-4.152293811590476
-4.582906561515201,-4.203677046904309
-4.577881551269734,-4.128918477308488
-4.569511549017089,-4.121656235477158
-4.5460689897577735,-4.149605799655443
-4.540882766547849,-4.117575878913041
-4.526750340694262,-4.084407784018452
-4.525328053663005,-4.116456808745951
-4.46902604363514,-3.9653207453262422
-4.448800488824256,-3.902757314115438
-4.448407354525266,-3.855998782464815
-4.437986625988809,-3.893626519776396
-4.406174202724843,-3.8719123485043245
-4.390925868399136,-3.831184760625862
-4.388994486315,-3.8335520302645394
-4.38706758124964,-3.813004768666954
-4.384035075199258,-3.7946223312022305
-4.381724898021004,-3.780470333457593
-4.375156387567976,-3.800751104600079
-4.359240262577233,-3.7803775982044696
-4.353108178664683,-3.721163360563096
-4.322316830987965,-3.6542201767247184
-4.320369687125586,-3.6656417659054292
-4.319198004750642,-3.585439746868824
-4.275128911637044,-3.4390994449936634
-4.274101870088154,-3.3848219202323255
-4.269458294520635,-3.501764629685016
-4.269031734583525,-3.3704898798723013
-4.264923825858416,-3.4641793311208855
-4.261585883465572,-3.4193426903130946
-4.25424552936028,-3.3914128290782575
-4.2306354684138014,-3.3342407917615327
-4.22045447745134,-3.296442249227654
-4.219052672244093,-3.3100862222706637
-4.206179594820543,-3.1583304017350753
-4.178761068535276,-3.1071867089642407
-4.171777210479847,-3.0392166318041878
-4.158392642599655,-3.095291012959903
-4.147253264701972,-3.0065574171263783
-4.144353050109086,-3.023472998403027
-4.1257928229744865,-3.0051179345653933
-4.123707011237504,-2.9534222669036136
-4.116289645701931,-2.936767394058776
-4.113297862060215,-2.9178307718909076
-4.087825907607346,-2.8069496168941916
-4.083571791129978,-2.8876972880068124
-4.074809760098655,-2.7817877022560418
-4.066334011365606,-2.7223746148635017
-4.0615863647699175,-2.6981924335987197
-4.057900439967218,-2.7019987982276295
-4.057582324219689,-2.7116052024336783
-4.056655484872723,-2.7480452559168196
-4.053555758725418,-2.68409158914367
-4.046468204362641,-2.6478361652405846
-4.035355914193199,-2.655439575060241
-4.03356708113403,-2.5889300598754854
-4.022818875714275,-2.562176591845624
-4.012103915643781,-2.484488822936961
-4.010246404061009,-2.540718257419477
-3.9694808218197752,-2.3288541917618124
-3.9214289927738077,-2.0181143044192997
-3.9128907340883536,-2.038367717462998
-3.908425317567307,-2.0459589852707607
-3.882264494281291,-1.8543063015054
-3.852445535517335,-1.8472574950501635
-3.8438129843004267,-1.7675141688266498
-3.8413410056854556,-1.757705704411464
-3.8281799989331224,-1.7381865873864466
-3.8236096841746994,-1.7466244355957867
-3.817815064342238,-1.6706270759491362
-3.808485775344831,-1.6956202707331685
-3.7978112740100634,-1.563572609364573
-3.7854671749112967,-1.5297546991611553
-3.7732283989225666,-1.4790051073563082
