n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4819849661259132,3.1521519371643922,6.080506423125022,sin
x,y
-4.991128728752221,-3.0190671729811727
-4.977945691368344,-3.0376198530808476
-4.962053975756307,-3.0380328258318037
-4.960038162493012,-3.0741329066282033
-4.953284178603861,-2.95966966343369
-4.952064379131972,-2.994362135814721
-4.934713787183435,-2.9981690876382934
-4.933401504404804,-3.0017862275385427
-4.931703416683871,-2.964471069040884
-4.909212683753398,-2.9315658195047014
-4.908182516452406,-2.9593053021725857
-4.906659533936147,-2.893482349839726
-4.90655616761763,-2.898132001111162
-4.904080788261448,-2.9390470158371618
-4.890531720423561,-2.915008987054253
-4.875858237869047,-2.85211776325435
-4.874659408649315,-2.8546271876584903
-4.8569614436603095,-2.7971628146637584
-4.842382892533452,-2.814292533098542
-4.837732153541756,-2.814853465140838
-4.83320546887729,-2.7759428010627705
-4.832267458874128,-2.8098107788557374
-4.822047676929717,-2.707013377853546
-4.819139902633022,-2.702361092960942
-4.818604147232746,-2.739478520713674
-4.818490166587081,-2.735679526218052
-4.804953564151272,-2.7577684567839085
-4.781633902460177,-2.6384525193239305
-4.746628664276762,-2.510931761512014
-4.74215035742343,-2.548566493505441
-4.740704381559717,-2.594485159732639
-4.739720454303572,-2.5916302616681652
-4.739295597355145,-2.5630945072012907
-4.731041539086435,-2.5415114967952204
-4.728211361633285,-2.510864114798454
-4.712801764991763,-2.506594502418133
-4.704073366549305,-2.430812051725749
-4.6953661491160315,-2.405743867402725
-4.69106117726146,-2.4570073513486546
-4.6886980589020375,-2.416222635522033
-4.672060950973284,-2.3256196711805703
-4.67163504087588,-2.371487672525902
-4.633441907959566,-2.2867846349073675
-4.630539535220912,-2.222548016804545
-4.6204005198786255,-2.147112313678565
-4.618281971904193,-2.2044471813612954
-4.612005445848376,-2.156108111224555
-4.605697561688724,-2.1235035914735185
-4.581915169394513,-2.0415344218149616
-4.580482613444357,-2.0131940637407264
-4.576626968042875,-1.9994522934084087
-4.559978731663625,-1.9868979226044394
-4.544587700679269,-1.8678214166505434
-4.510236636449011,-1.7836118145981859
-4.507663561216714,-1.8342027913788224
-4.47512732673024,-1.7165401161428089
-4.46203261934964,-1.6072168709635224
-4.450501958491041,-1.557359130945951
-4.435936958323303,-1.4858875659638098
-4.429773076013519,-1.4399812281027613
-4.428199477225445,-1.4304910851315913
-4.422932126560784,-1.4889925604068182
-4.416070424741156,-1.4071066294199397
-4.410101145996583,-1.4371780013391615
-4.407521578461125,-1.4019733053856829
-4.406944785284618,-1.3384697680553703
-4.403193591202141,-1.3699862847087465
-4.394117693656961,-1.3255387106559429
-4.3660160896788955,-1.186453529289981
-4.365583504876238,-1.151825281300447
-4.332397413952796,-1.0361941246848922
-4.325615646154025,-1.0314127384033676
-4.325489061374801,-0.9975551119508772
-4.31463530706,-0.915752163761638
-4.308083755671511,-0.9574401829140675
-4.306436336625578,-0.9195813800725842
-4.295107230706957,-0.9195515627308218
-4.279223112433687,-0.7961515850104617
-4.2736844114821775,-0.8323186294613178
-4.271629119998469,-0.7904713763591581
-4.263473494345047,-0.801729595312323
-4.25610959761019,-0.6684869997027973
-4.25562650163247,-0.6764885443106241
-4.252260285260495,-0.699187688229701
-4.2513595821444605,-0.6542599924558367
-4.248216612510474,-0.675279939154683
-4.2365590140748015,-0.6121792663051928
-4.232843618017574,-0.5930118914910527
-4.227861936207908,-0.5864916283949237
-4.224193666110737,-0.5029002171584157
-4.222560510592812,-0.5466098989389999
-4.20252208990042,-0.4435970376941845
-4.196284859081678,-0.523906733021966
-4.190056542810606,-0.35833912155522407
-4.185826384162683,-0.3623972177498816
-4.178919659430408,-0.3463372873170387
-4.178625901277982,-0.3555892980472804
-4.170519485818021,-0.32709627625681104
-4.166384314365769,-0.28061012064041785
-4.153570624828292,-0.30517793115868713
-4.141573340859548,-0.1911849665330119
-4.134301727216152,-0.16921069463819632
-4.12306047688464,-0.09428060321086455
-4.110874741773895,-0.04585931577019859
-4.0974314519194,-0.024491919120019294
-4.088679509832468,0.07754996480745924
-4.064211452966266,0.2281899825042698
-4.061454975289603,0.1833329202614235
-4.053708654186887,0.19926141023043611
