n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0054308799427907,0.8308553239129743,0.35300496717878166,sin
x,y
-4.9994442276973015,0.8177787541235645
-4.980457278069838,0.844210118213773
-4.980085436282156,0.8175682710376133
-4.97595951814872,0.830908563642798
-4.965943160166772,0.8277005973669275
-4.954316457333857,0.8275418688022834
-4.953598014222149,0.8225982677862763
-4.947165390083081,0.813154931010081
-4.933337764282621,0.8201998238892025
-4.932117292389112,0.8351628233124871
-4.928510990271393,0.8369377079614269
-4.9248432927171235,0.8216612027119138
-4.9193036661261615,0.8307997298169197
-4.886916850622906,0.8224693425932423
-4.886807974366535,0.8172751808259856
-4.873555919225604,0.8181428589306317
-4.871006963503298,0.8109698569120769
-4.858774099519289,0.8238038099044005
-4.853308461626055,0.8190925658851832
-4.846791448327785,0.8191698389700365
-4.830846559097495,0.8027554821378211
-4.81743503421437,0.8170402743144785
-4.792865974349062,0.801035024296687
-4.781608827424301,0.7997308348522417
-4.762031045979778,0.7974321947787925
-4.752304840071684,0.8094025068133862
-4.738572484218353,0.7949042274473566
-4.725738694682173,0.7906773329986573
-4.722019636701091,0.7877092180018193
-4.7189764123537,0.7951303596710809
-4.705533266944175,0.7776284295406808
-4.700128978714137,0.7862767488094737
-4.695347212019801,0.7848521204298331
-4.695033571947817,0.7872716727356818
-4.6806543096148365,0.7881453000225817
-4.665551229036713,0.7760753564569978
-4.659518787302796,0.7811837835773556
-4.654837848698162,0.7664330945016613
-4.6445099569069335,0.7573661425766516
-4.644484002187785,0.7670988059479376
-4.632365258143757,0.7662539187313445
-4.627520420001913,0.7477204933313653
-4.623546791023569,0.7704069348039175
-4.6206480974509105,0.7750654594305185
-4.617434218498135,0.754337932510085
-4.596175677178081,0.7439225868212441
-4.583557132171353,0.7537283429203986
-4.581137523723405,0.7485231954581364
-4.57707810310923,0.7347991901302205
-4.576987417173564,0.7468979124367626
-4.571001382498937,0.7307305168642709
-4.570242038422345,0.7335048895774678
-4.544952000419858,0.738759451178105
-4.5435961912277625,0.7350381069115197
-4.488832704367219,0.704674705205542
-4.466261954049262,0.705187139069822
-4.464392815244658,0.6999255584209843
-4.460983347421691,0.6875417969606161
-4.457411390413164,0.6952061749011081
-4.431320175697511,0.6793980697995856
-4.427179291480467,0.6881906838683554
-4.424413885489635,0.6694482803626469
-4.417313036371281,0.6693516424567655
-4.388233465269888,0.6570283454806412
-4.358792163482298,0.6320408704406759
-4.357555753585835,0.6378970245084076
-4.346831463625866,0.6275368651248048
-4.333344837824972,0.6344760692743532
-4.327269611849686,0.6206737385361104
-4.322929548741633,0.6055250397224247
-4.321330943824684,0.6297081506150385
-4.319415640294716,0.6174076041705158
-4.31853527376576,0.6317991367763786
-4.312914801332219,0.6154566511019145
-4.3038349838785495,0.6164780552744977
-4.293911790563348,0.6153990384730511
-4.292631424447623,0.6147969793925675
-4.273274805845299,0.5877049683849708
-4.263982252012559,0.585321183692494
-4.260390950275563,0.5831366314741545
-4.257826843227938,0.5816315571969425
-4.256983995171976,0.5854334715823432
-4.24970482742218,0.589196223551295
-4.248232320230492,0.5821108710112712
-4.236012761586794,0.5632986508405361
-4.234607818428494,0.581277492848066
-4.231179277263021,0.5767109355317305
-4.225780857880862,0.563192337937967
-4.21914317304767,0.5596548462098901
-4.193841535653786,0.5504636420757357
-4.19230909172342,0.5440372196385009
-4.175687319282469,0.5221959486653333
-4.1714025852296155,0.5518479410628305
-4.166424457081465,0.5417588467812574
-4.165784388213126,0.5251911887283685
-4.160244885407087,0.5316036171662308
-4.119547191121891,0.49463976640808544
-4.113215594247169,0.5043043142833649
-4.071549624835898,0.47465953228750385
-4.068953443731753,0.4604011234633317
-4.056397360264183,0.45862656456516976
-4.036516969454032,0.4407842874549596
-4.032195329547305,0.43796950129355416
-4.02210677529288,0.4306852894897781
-4.0162620585144095,0.43805595701442224
-4.01505570903367,0.41714657814056183
-4.01237848504964,0.4236766489067111
-4.009138608002084,0.42102297176575587
-3.98359390373769,0.4047800517897212
-3.9805193562380725,0.4139963637060518
-3.97617060472949,0.3920030055775056
-3.9534593053989884,0.3738688618529072
-3.948538349020633,0.37261201909386665
-3.920323952349399,0.3559085001172879
-3.8959209465113833,0.3489602957559095
-3.891496424774764,0.3424009210683287
-3.89057337328825,0.33742290312836176
-3.880627693231059,0.32941273363217727
-3.8460720607992016,0.2915648387366813
-3.830871653605281,0.28593231280583625
-3.8061866850889703,0.2706792653270837
-3.796969698190602,0.2752925083370705
-3.7938273669824687,0.2576648632105173
-3.790607828005399,0.2531029927297451
-3.7646529809317055,0.2339847771752451
-3.7602187500199404,0.23443957596798193
-3.759135387226288,0.2348202620562342
-3.7500778535815273,0.2349274843601329
-3.7215639410288013,0.19594448115189608
-3.7114345273226865,0.20501920802003476
-3.700038995446996,0.19037944101461762
-3.695877473650322,0.17434731867097966
-3.6890794666579305,0.17296923285222324
-3.6847125005063286,0.17303686524070458
-3.679899188084649,0.1758290984110393
-3.672736471280583,0.1656356086887612
-3.6469926612688788,0.12759330525354812
-3.6405708819664087,0.13940958073033907
-3.6348468854747953,0.14162929539833108
-3.618774872958106,0.10744474245823947
-3.615710255711467,0.12563850515361422
-3.613513346989251,0.12119501856611994
-3.5675134087982308,0.07453850014972581
-3.5629931256169813,0.07588918218085025
-3.5401928715811426,0.058590511528331723
-3.527823770840788,0.05165671405773274
-3.5268388795703176,0.04089055855937124
-3.5237510083554535,0.045301893350737914
-3.4988233466441576,0.0020875461863172663
-3.4978786713082255,0.007155645497123855
-3.479822240805718,0.004804068879899475
-3.4723973448710077,0.009253969109315557
-3.462912883124835,-0.012796082759196152
-3.4338170596408624,-0.02954903267925302
-3.421552630663316,-0.040210940190945586
-3.4100959805830353,-0.05858790708444216
-3.397204666131165,-0.061611822774861894
-3.356019785783891,-0.10242572989427637
-3.34086427463642,-0.11282822330037767
-3.333669251097684,-0.11337428535542084
-3.3303179348584133,-0.12795587009509354
-3.323546517309678,-0.12984027184768226
-3.3171138194018432,-0.12951201324813638
-3.314044144101013,-0.1412392761189522
-3.2609200666476212,-0.17381288316133964
-3.2459212010730965,-0.17868818596436195
-3.230499892800162,-0.21858798271023128
-3.224546005300566,-0.1998598278964266
-3.2193135498992587,-0.20569287527876115
-3.206968792797029,-0.22152509842486867
-3.205407058730029,-0.2229121152086274
-3.2015536472939434,-0.22352642785883475
-3.1791388341669844,-0.2513150110903155
-3.170648755630073,-0.2464005631905759
-3.1499649062526593,-0.27164937337965095
-3.1243814430389296,-0.29176300391113896
-3.122948684256579,-0.27512500039586546
-3.1145324344533654,-0.2911439328050953
-3.0876683964304332,-0.31250676489503587
-3.087114633012764,-0.3222562777992327
-3.0676292997776686,-0.3206355584083875
-3.0599202269059846,-0.33014474908493696
-3.0512160952248935,-0.3456079392895883
-3.0326094323035067,-0.3600267220197326
-3.0188592919232917,-0.3574070809753413
-2.991788786419428,-0.38981594794388275
-2.9720521783082354,-0.40369386768612137
-2.9617621089480126,-0.41761331544499436
-2.9469409326167573,-0.4078270100450881
-2.9360740958424736,-0.4478385966444211
-2.932985656769158,-0.43145503018467846
-2.9329162990523425,-0.42796057119286207
-2.9225005705803486,-0.43571793763553895
-2.9124284704312577,-0.4554723878759124
-2.904816724407061,-0.45785343637742515
-2.9014287309783127,-0.44463711492157254
-2.8826636604411613,-0.480688332555806
-2.880662561031746,-0.46505142188386
-2.8800961665663163,-0.4828581667640917
-2.878477343076291,-0.47699381069239544
-2.8775526540958962,-0.4704318869087509
-2.870134616823974,-0.47646071920582284
-2.850549855103451,-0.4849737003131483
-2.8487037515014677,-0.5019251528410793
-2.8478283797817383,-0.4979197927441428
-2.8408507286986397,-0.5040206666012614
-2.8355557215767737,-0.49722124168508386
-2.8325709324952064,-0.5052169157961642
-2.8277560533172084,-0.4910719922077004
-2.8160229814112503,-0.5191483794147242
-2.812659710893044,-0.5135187573440706
-2.8125286136301253,-0.5124542073367716
-2.8111174072919907,-0.5099858913596569
-2.80466258992746,-0.500692048335952
-2.8033738529464247,-0.5298975690557637
-2.795649132641299,-0.534215014967088
-2.793710651961664,-0.529779298887208
-2.784182834927136,-0.5404898845058977
-2.7822462996414075,-0.5299939376222871
-2.779497603689519,-0.5411765949585298
-2.7535046833484556,-0.5385248654357745
-2.7305370642380344,-0.5666449323296752
-2.7301261220157427,-0.5611349280231395
-2.728821626037342,-0.5572505704455102
-2.7237113873414787,-0.5625478152307989
-2.7129119400305166,-0.5562208778490259
-2.7029643031353023,-0.5737140297843352
-2.6805575960361114,-0.5914887603494215
-2.6763343623414126,-0.5953425208963669
-2.657590039974438,-0.6240283768833358
-2.6515627166221267,-0.6157699857546729
-2.643850485374312,-0.6045092272388831
-2.6325932398570617,-0.599040721907772
-2.600605883218081,-0.6211630662692968
-2.593992803832077,-0.6410625707902493
-2.572260843057391,-0.6463008286827019
-2.56364453431857,-0.6611044799207689
-2.5593749259663223,-0.6777041077131638
-2.5588891248416177,-0.6595313382054098
-2.558448081237552,-0.6709767455571684
-2.5531707927947025,-0.666837808940909
-2.5449083734551503,-0.6739914599906054
-2.5276262100417757,-0.6868880114277283
-2.514427038188888,-0.6663779133483572
-2.5102949132566543,-0.6686250219277081
-2.496760000689079,-0.6916246166866473
-2.479572663486974,-0.7019456997027438
-2.4723490518735325,-0.7065326834726897
-2.4621692745858423,-0.7087561152952335
-2.4574085850837104,-0.7111806920376684
-2.4560102009398097,-0.7085480522741798
-2.438983628191388,-0.717923264167845
-2.437581711311122,-0.7125956807894844
-2.432048747210679,-0.7026082685177671
-2.4208630381664484,-0.7154817826708864
-2.4157024168519614,-0.7167381633102349
-2.4139287554584232,-0.7272025999102442
-2.4004375369736133,-0.7374698427561546
-2.4001345703202572,-0.7285911303742806
-2.396310256627132,-0.7394900266009299
-2.3936969594594637,-0.7396621582731613
-2.368851131966152,-0.751258225659893
-2.3659659238477637,-0.755197142993988
-2.34712757237999,-0.7462263466594927
-2.3461714514550835,-0.7558596759638456
-2.343128193744505,-0.7714196840043999
-2.3378787563249492,-0.7511429856346613
-2.3030204144114617,-0.7780730421866748
-2.2950439545129475,-0.7804431624155035
-2.2939418776598997,-0.776098288750811
-2.2924284555235697,-0.7712464690306583
-2.2899173410625453,-0.7681601061055087
-2.2688496709171933,-0.7757671493598259
-2.2523402182156502,-0.7839954543669887
-2.2521163435007505,-0.7715344717827691
-2.2494787675750736,-0.7907758485150124
-2.2427589153882774,-0.7922300187416941
-2.23319553775448,-0.7772112754263149
-2.218621966628367,-0.7845503528461214
-2.2142196915108068,-0.7892310289093138
-2.204634105776341,-0.8040445034593853
-2.1935478354422133,-0.8008837933537573
-2.1904954011063573,-0.7967738905803387
-2.1872801777010076,-0.7960767832751169
-2.1616092344359537,-0.8055750374177659
-2.1580251135045234,-0.7895617606019691
-2.156793926958379,-0.8116339208533699
-2.153601870761843,-0.8025108956694451
-2.1512371491115956,-0.8079868422059553
-2.1287072466542756,-0.811005550591695
-2.0949262204426677,-0.8172900855974753
-2.092690303782223,-0.8222763322501274
-2.08907769911694,-0.8273840128064008
-2.0615768016530045,-0.8231307175381607
-2.056042971542973,-0.8147364131532505
-2.053976691321775,-0.8321858880832417
-2.0356268718446735,-0.8261613223528346
-2.013565172046643,-0.8277770820350837
-2.010796896340082,-0.8073951088811
-2.006042180459996,-0.8253110858056235
-1.9995542358069396,-0.8285552740369505
-1.9935212202855945,-0.8144800383387908
-1.9816778426478154,-0.8373809979543736
-1.9727112845033759,-0.8349815769933756
-1.961340787264667,-0.8271481473913362
-1.9515400614847467,-0.8341538459651152
-1.9453106201577954,-0.8378227004514065
-1.944768680289144,-0.8284710093569787
-1.944634467630355,-0.826776627906585
-1.9408631591325873,-0.8395234667314508
-1.9344165423450832,-0.8430635986299176
-1.9205605287368286,-0.8512110522895443
-1.9183054472513081,-0.8338403944183098
-1.912713060883795,-0.8251960248697469
-1.897096333988956,-0.8248922077771952
-1.8555039701564988,-0.8193299659820594
-1.839623038095147,-0.841224168517762
-1.8381718866078067,-0.8375804386671215
-1.8357133756219044,-0.8368009808984888
-1.8320050701318102,-0.8349618621329543
-1.8207335377280485,-0.8240922160652304
-1.8154028623789955,-0.8296776790595335
-1.7958569235357835,-0.8230844460583401
-1.7733588953376502,-0.8273621837520786
-1.7615127030943745,-0.8249311101445127
-1.7485436043257598,-0.823995271814665
-1.7363092603729924,-0.8044772709037873
-1.7347197360450073,-0.8059142351335028
-1.7237169271681418,-0.8132527387863104
-1.7131338646714278,-0.8144554209370466
-1.7097632283746798,-0.8121379356803297
-1.6995838405394927,-0.8189730885047554
-1.6847500525595538,-0.8051454263072128
-1.6802167485466968,-0.8021072544094985
-1.6792865131991208,-0.8174617765815302
-1.666223460182319,-0.8080648762799788
-1.6525865021067263,-0.7940518378900117
-1.6451894932694309,-0.7916430223989925
-1.6266151362056966,-0.8013208798443282
-1.6231695056139586,-0.7958380406365438
-1.6115824528779656,-0.7997032901076674
-1.603663053309213,-0.795213681834029
-1.59878503173125,-0.7946932202072613
-1.5885292351097648,-0.7966661748528965
-1.541107787446684,-0.7730780223276774
-1.5407958066230432,-0.7801263188848502
-1.5208043997991485,-0.7752918953581149
-1.5124741695768407,-0.7750568586286152
-1.4820981105764397,-0.7546795306921745
-1.466061673230703,-0.7237573081282862
-1.4647071913066,-0.7436980541786922
-1.4413244213177911,-0.7344541042786362
-1.4384416930317192,-0.7400489323242538
-1.436497350934566,-0.7403852713730577
-1.4331472721087932,-0.7303531273483079
-1.4212909174330433,-0.7398663869176222
-1.4121188778387994,-0.7454251672801016
-1.3916909924206475,-0.7113005139211231
-1.38524875637976,-0.7187414160781558
-1.3707906079633512,-0.705195624276778
-1.350110864792181,-0.7011335222219965
-1.3445809250015364,-0.6959301452619446
-1.3431461924974917,-0.7062736948573672
-1.3379804402191064,-0.6862070422073984
-1.3338596274312096,-0.7072554782476261
-1.333689542236459,-0.7048592167429555
-1.3312476147575536,-0.6958611949079933
-1.3205965190501723,-0.6915663371500834
-1.3126065954455823,-0.6915177258655989
-1.3069850223276758,-0.6799748544665543
-1.3035466800678766,-0.6686136533547219
-1.2983157653934505,-0.6823332642375423
-1.2980489467763832,-0.6682745076982045
-1.2905695449424082,-0.6779320205242987
-1.2686439839580235,-0.6594619733529428
-1.264015230346641,-0.6593294585891989
-1.2452488639141701,-0.6452245901781466
-1.2448543091188915,-0.654372480723819
-1.2324250005553585,-0.6388287144954596
-1.2119634037970348,-0.623420432588999
-1.1892938064666012,-0.6244025346294289
-1.1882122311599117,-0.6204596418073361
-1.1873851718876516,-0.6268050141936719
-1.1748980630606356,-0.603803865809079
-1.1724563281460396,-0.6173843718428149
-1.1552810280456827,-0.6111026294414998
-1.1313520640534969,-0.5890711905454773
-1.1215135229451176,-0.5810352738199092
-1.1152229096664645,-0.5678961534109246
-1.1144057350891465,-0.581376036740007
-1.111406475799892,-0.5741942209734843
-1.0939995400845612,-0.5551686337107707
-1.0675669464538249,-0.5600815495231554
-1.0632713876552122,-0.5570987087698012
-1.0443097827213252,-0.5318569657266835
-1.0441921267408159,-0.5366713383824069
-1.0367178895526985,-0.5350077061909422
-1.032665919516147,-0.5301701708331557
-1.0199241639236725,-0.5031236031170353
-1.0176481402829527,-0.5128716170898672
-1.012232830629939,-0.5123760720191806
-1.0113795401194303,-0.5201422958256124
-1.0073265598895431,-0.5090040503779896
-1.006216351988277,-0.5078749107574418
-1.0047297341424044,-0.5157015779555633
-0.9920427369930849,-0.4971469293350243
-0.9906597833713002,-0.4930650308978287
-0.990549677709617,-0.4979134117312052
-0.9886199558934115,-0.49811426335367953
-0.9783384528396812,-0.4862101746878839
-0.9367293710746267,-0.4614483860831302
-0.9343890661555951,-0.4626544312116236
-0.9308117890447631,-0.45379561432892757
-0.9271822567198216,-0.4496891914546408
-0.9143949124442665,-0.4454754314806145
-0.9077854740441325,-0.45287659767491084
-0.899976801183028,-0.44989398361281757
-0.8956777459904197,-0.4251298776983664
-0.8435986736805203,-0.39066692541086523
-0.8343330442267325,-0.3988151307281586
-0.8331845712516417,-0.39181485859408677
-0.829718885373639,-0.38769842592793424
-0.8125585221695344,-0.36925543170421116
-0.7833261512028447,-0.34769142226067323
-0.7814922606010466,-0.3337392557827639
-0.7613028888017928,-0.3194160225104857
-0.7564107787518681,-0.33145551355285086
-0.7554362707816589,-0.3184153116676163
-0.7514220053370586,-0.3296643538749871
-0.7379290922112691,-0.3093174413287632
-0.6832910664350456,-0.2646260284757914
-0.6562618111822136,-0.26182532461101427
-0.6532303340191277,-0.25788425059900916
-0.6310660997805284,-0.22675773194687399
-0.6094462073483973,-0.20288907857418317
-0.6033497587946277,-0.21235380568545592
-0.5921889134147742,-0.207272011368349
-0.5808280609279235,-0.1863227055582171
-0.5634393874385903,-0.17702873471739416
-0.5435103351681505,-0.14684609511546365
-0.5417077614048358,-0.14774899775924452
-0.5401544142382706,-0.15902557019014632
-0.5394187764700753,-0.16070282437482247
-0.5391638212250918,-0.15648287182545778
-0.5307190993129565,-0.14154486012822856
-0.5182841430099208,-0.13355154080027404
-0.512050521820794,-0.13899350532791224
-0.5063101502439711,-0.12360275159175214
-0.4973040052136195,-0.11234200759341104
-0.48989249142373925,-0.1131985607563722
-0.48234924280037816,-0.08808533035360397
-0.47614007057011065,-0.11064200456024188
-0.4611972989874644,-0.08613601912223236
-0.456643463195916,-0.08172718710364031
-0.43379312091191036,-0.06985619591627293
