n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8362194450747089,4.317612971222693,4.814355431989386,sin
x,y
-4.999054962399501,2.5068909257030403
-4.994276993015823,2.5243924727934237
-4.993168991310317,2.6742761409057207
-4.9604456748732195,2.6513099196719576
-4.954828908601277,2.6349771302598377
-4.949676023452314,2.651750114337335
-4.944560173320513,2.6805251884198
-4.938476482709351,2.8113059461429075
-4.930220832005653,2.7703465338680875
-4.922011969583849,2.7645790441453384
-4.895690768927246,2.9292651224082578
-4.883496931981714,2.8094636006329785
-4.8712141992444895,2.898775646276873
-4.857787505578415,2.9316682818305164
-4.842247509430038,3.0243207023390903
-4.828141344006988,3.0041564864717554
-4.826381128113118,3.01368133174853
-4.813254410112017,3.117380090723272
-4.7943372419105925,3.0479160169103747
-4.7837872771673995,3.1929903116449823
-4.7564298091070745,3.252706464880976
-4.7563721369419785,3.194048285111166
-4.753010005926068,3.2266427555027057
-4.7226211502321735,3.375461716989605
-4.7217131224241875,3.3242639820582416
-4.671963344360749,3.417618811252207
-4.668287128450078,3.341437985586247
-4.6497441560219945,3.5356736689627013
-4.64272734254696,3.4066181364875003
-4.632320960149987,3.4844955613137243
-4.625491937578344,3.4471549947979465
-4.624604359905765,3.497853234168289
-4.614231972386688,3.492193860707346
-4.605700934283565,3.519250638639012
-4.588924209387827,3.657242432393011
-4.588092067195894,3.556623209958336
-4.57683541822739,3.5995786082024943
-4.556425667095242,3.6706186158513407
-4.553454459532813,3.6164150047865973
-4.548667018592328,3.590184289800883
-4.4785936773183375,3.7436965597552234
-4.47356216359366,3.7310965170362316
-4.463552831433743,3.799875716342612
-4.445749017033485,3.7964949986036585
-4.4397908072688335,3.874831339216166
-4.421400565393157,3.92221217583227
-4.407712210176301,3.9525155145207846
-4.4044734875910585,3.985232375197094
-4.403352102079507,3.9502537206348025
-4.39905518231371,3.8558380069285376
-4.394486339459619,3.9242155325512336
-4.39407289086712,3.9358708327125784
-4.374004106873118,4.0252408393395065
-4.368493555194139,3.87935988604812
-4.358949331109817,3.9794252404088764
-4.3256907334374874,4.063878593553902
-4.32438563556822,4.079798641728126
-4.306745179134078,4.014814952001085
-4.30381784883733,4.00014651935003
-4.29194687856495,4.128761422802583
-4.286777227828173,4.039034818532559
-4.250811205850052,4.09827436283872
-4.250382185622536,4.120593010428917
-4.223558825752188,4.06088565748912
-4.223516598512748,4.0473580176718436
-4.223088856652773,4.123448490608021
-4.2230557430913285,4.127762895245944
-4.218885140731375,4.176304158241544
-4.192646653965016,4.189511833638296
-4.19173007492999,4.141621301080833
-4.181667212069299,4.185568905567878
-4.175683306020671,4.1404066865654965
-4.174782728039423,4.162895941456719
-4.1514773318652045,4.294249445191728
-4.14908831871199,4.217770017312289
-4.127327014702483,4.1350410457813815
-4.117493724866213,4.278125893684813
-4.111829032026941,4.237776861713814
-4.105548195206402,4.2841474317976935
-4.089181068993021,4.305849517226984
-4.061478203879897,4.293447187967408
-4.055698024810446,4.263552456119426
-4.0510762066010555,4.296144098272037
-4.0466997005061,4.232642944419555
-4.045773618087662,4.2713592582794275
-4.0404976836295745,4.276249815669027
-4.013874196973547,4.288545037229739
-4.013406374433966,4.236814002279136
