n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4271766001463346,2.326689765272781,5.429319349100514,sin
x,y
-4.990751809426949,-2.268433577353425
-4.968304280036277,-2.31344893015128
-4.965890138274673,-2.354591757775734
-4.956102941237514,-2.3153623414668623
-4.948789663123545,-2.3000186351621137
-4.939450620148107,-2.3607686748869154
-4.921454020520679,-2.3215550239176044
-4.853405614282772,-2.3131778852828266
-4.847641187770947,-2.3860010716201274
-4.830440602693356,-2.3233529025117856
-4.828163557862732,-2.3079425491135974
-4.809602863744928,-2.2837183382839146
-4.795639825962664,-2.2826605643183524
-4.766408494261024,-2.275274229467801
-4.762127057446261,-2.2960707124686732
-4.747460425784514,-2.2800060968444305
-4.746756445662425,-2.2655125500630433
-4.73988305034924,-2.2266278949476406
-4.7165244992103545,-2.229187307687644
-4.706003934472291,-2.2311373061688955
-4.705862423620234,-2.20253631154356
-4.697443892020513,-2.241086305380753
-4.67903943982046,-2.1953237753766914
-4.66157934546347,-2.1821436580650473
-4.660129900154406,-2.209180807718855
-4.6583640603279965,-2.144542992218134
-4.656590553090289,-2.197721402710852
-4.648479159656685,-2.201551472554853
-4.618129667415736,-2.141331281726237
-4.606452915828063,-2.114306892194862
-4.578161090507598,-2.125500543764685
-4.546534560262651,-2.0165144218529347
-4.541055993815527,-2.033633979498479
-4.523599179043783,-1.98349403387426
-4.516670559561364,-1.9972611993509142
-4.513059080933876,-1.9836562600018874
-4.511181004876076,-1.9299205612867072
-4.498488129784973,-1.91771333214423
-4.496611111547177,-1.9414908929882746
-4.473312647370154,-1.9119400759003957
-4.45712039846986,-1.8609934459704127
-4.449938581108332,-1.864007908356016
-4.4492660946006,-1.8766995652211886
-4.4480164148835435,-1.8508616572312153
-4.43853068559174,-1.8599355892045084
-4.430008987874734,-1.8232910135593086
-4.414904611066336,-1.790420897210121
-4.414625586644279,-1.7551828604708597
-4.404698387121137,-1.7197726320742721
-4.39825759443742,-1.7385217780676403
-4.397082423950708,-1.7510913986495222
-4.3931530091946245,-1.720655187893341
-4.372435777585187,-1.6857815540898797
-4.338594955143892,-1.604100313938549
-4.338589889996581,-1.6150918489060724
-4.318506001298398,-1.541274777356014
-4.317011813501513,-1.5169518211251478
-4.299862582016699,-1.4965788651245109
-4.288134066465911,-1.4632436885955153
-4.287883023911453,-1.4808239947037307
-4.282003053265058,-1.5054605608666443
-4.28070670135126,-1.4702245957712312
-4.2375986240457975,-1.3247698870218771
-4.226638803321827,-1.2914156367786256
-4.218267036939895,-1.2649979293936897
-4.189757844807112,-1.210462665191511
-4.178948041626151,-1.208122416388987
-4.176661106264267,-1.182152187511223
-4.165756087247514,-1.1992814610648406
-4.143004005858144,-1.1112975326438623
-4.140701471111001,-1.0396939936998235
-4.13263543744105,-1.062469691836931
-4.124523524542193,-1.041014231659091
-4.122752245682752,-1.0016064713408712
-4.098963272327369,-0.961891678783592
-4.090433240406001,-0.9109431841314328
-4.089448310508933,-0.8965415621029472
-4.081147837660496,-0.8921312296371804
-4.080274499854383,-0.8892596104408098
-4.064961312112465,-0.8428794723569715
-4.05875398755944,-0.8373336508762104
-4.040702107230175,-0.7731233573624064
-4.033130512391044,-0.7486655794090074
-4.027144316980612,-0.7143761151715117
-4.02085107923854,-0.6977285278025583
-4.011560016164356,-0.6642203100503914
-4.003243008811406,-0.6675812091175017
-4.002378853314454,-0.6395788873371734
-4.00128458491643,-0.6816866495540581
-3.9975438997903034,-0.6123865836360258
-3.9852548245984467,-0.580757155828314
-3.9518245823794986,-0.4960815100074398
-3.9462195908403555,-0.44788980564122394
-3.9259902081117595,-0.40028537503256434
-3.917519944717265,-0.3620187687621992
-3.910836497081145,-0.27665208032562527
-3.9068477195548668,-0.32194463453901634
-3.8863700612479346,-0.22672995900233814
-3.8860136715511806,-0.26506506283676834
-3.88171980302068,-0.23763252260073736
-3.8792729167387394,-0.23326130430308636
-3.877854729920621,-0.2520221506038681
-3.8758604541176656,-0.23563421216752975
-3.866983922566468,-0.16843534174815908
-3.862509563227979,-0.16922679055268738
-3.8474329765396686,-0.10747087162791925
-3.8383491861075614,-0.0866747494643174
-3.8218755040981534,-0.0481016733703261
-3.8157376390343556,-0.018907289037059915
-3.8070144300968147,-0.019322213761815303
-3.8039215907619397,0.014946676774477778
-3.7783991549811935,0.07396218884404374
-3.7757333639209434,0.0692031410163702
-3.770985035583043,0.10728488701045934
-3.7550143798970623,0.17981717183336535
-3.7507822145949996,0.20825426627407106
-3.745898234122059,0.20749251007861844
-3.7347251790783673,0.2430769711336886
-3.7308439470013566,0.22461400268657636
-3.6912944919194257,0.37632118407602017
-3.687000354683334,0.375200493076743
-3.685890353177416,0.38471767194463846
-3.6668711590866874,0.43144817749382647
-3.666267002264505,0.4938679599839276
-3.6589558852938175,0.49069103304564454
-3.6470267156842597,0.46970839999488945
-3.633747893803181,0.5572782093267593
-3.6335358816933527,0.5504941082289138
-3.6053467975841844,0.6155777213704474
