n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.940000402509725,2.169234614394361,3.2608005823707513,sin
x,y
-4.985252562055225,-2.132359051160498
-4.973762592673479,-2.1488601207460474
-4.9727836343890575,-2.191948076337843
-4.969272562322747,-2.1272632823849564
-4.968903157288508,-2.1647209423720923
-4.96666278433219,-2.174071368239729
-4.957422847962311,-2.132149387761249
-4.949777704653078,-2.108228955222236
-4.94465555479802,-2.156347485017376
-4.935902578801684,-2.1620182304387114
-4.914143010896108,-2.118948736902868
-4.893292493374491,-2.0960044924219785
-4.893099562842513,-2.1009104931302014
-4.884912925300904,-2.0845010542472084
-4.884223722428097,-2.0959934878270445
-4.879552702684467,-2.1444998813659164
-4.846971827101272,-2.119880810223686
-4.79756479765646,-2.0516561800730755
-4.747756195960809,-1.9844020244279135
-4.741153525110123,-2.04959109922112
-4.731829724960957,-1.9712045262395155
-4.714693294602807,-1.9640904933592798
-4.713693225696339,-1.997595832447485
-4.7007855406814025,-1.9857358732957398
-4.673884571876567,-1.9835273539896539
-4.652410519811041,-1.9727868753656113
-4.635330417030272,-1.9089155671798006
-4.633155015133519,-1.9203275846021217
-4.626502040228459,-1.9100022951825784
-4.610154952519534,-1.9539241188841547
-4.607211254184924,-1.8859940247134412
-4.603429211603267,-1.9439166643151629
-4.597247713713184,-1.9086160832875407
-4.580773655006145,-1.8889493332284084
-4.574454460963223,-1.875896566428501
-4.555932304057462,-1.8882090322531164
-4.551050073483168,-1.855041340608561
-4.546268118097762,-1.8228911641216765
-4.514677325200625,-1.8118581029993162
-4.4954046419818985,-1.8141878834534868
-4.493589810670703,-1.8043789819304867
-4.492272607895826,-1.7817585640086075
-4.481799557726731,-1.7881278345208889
-4.4796907899889185,-1.800676441041757
-4.470935592649415,-1.7955829375389898
-4.459139706404763,-1.7378337249914035
-4.440160423611563,-1.7175413815104152
-4.430043245243537,-1.7071746966318242
-4.428902930453102,-1.6994984900942653
-4.4185062468103755,-1.688948453904642
-4.405424445248442,-1.6372588613937649
-4.398191297540357,-1.6596913399306241
-4.391982783695939,-1.655615887234126
-4.3836980630726705,-1.6648214055562578
-4.382008825995273,-1.6143976096591246
-4.367869426875325,-1.6310984465220884
-4.354598704611066,-1.6019647557239867
-4.349343482663657,-1.5826301435891337
-4.347798498564442,-1.6301802143909772
-4.339534007505056,-1.5866892111857516
-4.323739486423119,-1.5961977520779584
-4.296875665442762,-1.4976235066063124
-4.29083658931655,-1.4932732367550672
-4.265235919723135,-1.4668669561789764
-4.252337994337919,-1.4600037537520514
-4.2482865008763335,-1.4659131980342794
-4.242535027552794,-1.4531158858345508
-4.237930625230072,-1.400280701947233
-4.2359408770159295,-1.4556678969770993
-4.235140586109769,-1.4597422925306778
-4.234801115757877,-1.4254602060407553
-4.228693128959434,-1.4338073732432062
-4.224740772512957,-1.4285336476527408
-4.2086643547084925,-1.419903560002726
-4.1911618845888245,-1.366280524693342
-4.186862228931898,-1.3379147518324086
-4.18645833331258,-1.3446086008895135
-4.180030802507005,-1.3711027019875663
-4.1777205761296194,-1.360876704086868
-4.172905698353738,-1.3340397848859498
-4.16953061234858,-1.3545812370186694
-4.160182058563272,-1.3056296443635695
-4.153990207571824,-1.2928891327623744
-4.132202762413738,-1.2786793607856841
-4.1250616308032795,-1.2493948453967245
-4.123894653795626,-1.2787607371657725
-4.119924781140268,-1.2143306511762753
-4.107257448175088,-1.2402861325724734
-4.0971332189254674,-1.1876136993447064
-4.096461027502821,-1.213001849797721
-4.092361346123912,-1.209641765589733
-4.090558168249644,-1.2241666269911329
-4.080779534493397,-1.1394592257779672
-4.059398851218699,-1.1200314605374464
-4.055454817216962,-1.159367244418007
-4.038473164017528,-1.095665307362998
-4.0373601893593,-1.0951895127783606
-4.021618111686399,-1.0723284443969785
-4.021286165983188,-1.1175238153371783
-3.973270873572672,-1.0004802458732616
-3.9635544630836304,-0.9882563499026609
-3.956730964672286,-0.959366172095505
-3.9551128263483126,-0.9371381482903736
-3.952609791832924,-0.9746561696806595
-3.940826308244394,-0.9130407425901079
-3.936766171092927,-0.9494633347250759
-3.9345403905950436,-0.9533644879567934
-3.92282447416318,-0.8939794320079324
-3.9078997266129134,-0.8735044870658724
-3.901625135619191,-0.8631263302030209
-3.8968932278646387,-0.8487658737711918
-3.886364876060516,-0.7960945382506706
-3.8639934921074404,-0.8061401006168006
-3.849758600803226,-0.7838379890473663
-3.8147684410586624,-0.679341361036869
-3.8129479547974676,-0.6911312099254727
-3.7985752602586107,-0.653670621709146
-3.7968086576159643,-0.638310037000238
-3.792928031236391,-0.6681380193513126
-3.7890296493034556,-0.6334270000094232
-3.7647236049105715,-0.5855600141137256
-3.7645084394155734,-0.5837982297864579
-3.745050378434062,-0.561712365223961
-3.7433087563554523,-0.5483448641085858
-3.736322317733208,-0.5299090336679169
-3.7270970677918847,-0.48122267401225827
-3.7269248322196336,-0.4829269680283099
-3.7092749509918765,-0.49818715661633195
-3.6950003235341433,-0.488596976306665
-3.6876138388466737,-0.46085878975081773
-3.667920150110302,-0.39457454022669564
-3.6623743718367696,-0.4063229939544371
-3.6531539403861855,-0.3387233515542291
-3.6515307937254615,-0.41501747082202217
-3.6440258053614603,-0.36926148703059763
-3.6352593365287813,-0.32995695115568946
-3.633920127166851,-0.3330899010797387
-3.608718001563207,-0.3257032307399999
-3.5904089268374695,-0.23696259406795245
-3.5852912230741882,-0.24359954348783577
-3.5783513662953528,-0.19799988448437225
-3.576850673762028,-0.20495523655462494
-3.572584635319785,-0.23761672998528882
-3.5504292337591012,-0.15235168983135078
-3.5384029770481016,-0.1466660785506455
-3.5361977385580423,-0.15535909004104292
-3.524499851824412,-0.14304629109910208
-3.520017595959933,-0.10800813797543128
-3.5191904468757897,-0.13391244402391966
-3.4991311050087015,-0.0893350256662873
-3.486440906551136,-0.01835825489724959
-3.4531121406327947,0.022632611949628297
-3.4529854076325126,0.052858473538846984
-3.452672881626724,0.05565245417887229
-3.44836558136174,0.020197957456960885
-3.4366078907979603,0.026371262859203472
-3.4358882127423476,0.08234701877020462
-3.4242897752361054,0.1139556516581619
-3.4220055059198353,0.10161160710106393
-3.4155441607264327,0.12248181874371503
-3.410819871831885,0.09454960628331167
-3.403546106832639,0.12908288148616628
-3.4005219361182437,0.15435648247568762
-3.397744044523657,0.13443198865968112
-3.3782638565748258,0.16725625024095095
-3.367371418707469,0.19685355025199439
-3.360886044489985,0.2083813088686416
-3.3040438492184943,0.34912020836007407
-3.277042073351135,0.40884606425259445
-3.271974691595998,0.4280800759934332
-3.2718548228126565,0.4337825578515861
-3.2701812617238812,0.4062503778163939
-3.2612727274692164,0.39268694139489624
-3.2450389476093444,0.45283428292069605
-3.2406138957420847,0.48141408050690054
-3.23488706469567,0.46292026538058006
-3.229907313824264,0.49675105235502676
-3.226048896970408,0.4716652255062547
-3.21630813145691,0.537037648406407
-3.212084311414962,0.5192360200044928
-3.1843636828193453,0.6156594515423296
-3.166015913619674,0.6360998930117524
-3.1622630093730852,0.5999148117148988
-3.1536558958278285,0.6627683283050649
-3.132939139137857,0.6782955737228146
-3.120065195456366,0.6627650031371111
-3.119603948577895,0.7048669877188697
-3.097298283325588,0.7250279860067576
-3.090850175406393,0.7631840309358165
-3.0877411014025213,0.753552540055222
-3.076604544944371,0.7661501437372448
-3.0709039897241652,0.8238535787274686
-3.068610804970074,0.8001746611990159
-3.0665236418079758,0.8035167565083765
-3.0630496720055165,0.8091947130308205
-3.051011295042061,0.848376625523818
-3.047423015637892,0.8645219985362161
-3.0386477289581104,0.853914842171987
-3.0201994999866133,0.8482597550084408
-3.0201010805612603,0.8668336296284492
-3.0122318289071313,0.9448122710289311
-2.9971093087851255,0.9314882316758195
-2.997106626137996,0.9326076515847807
-2.996369136724486,0.9131659124081487
-2.979468271958039,0.9518235655575852
-2.9634636758062283,1.0095054543677395
-2.9621558190241815,0.9852856107610076
