n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2901130512700827,4.927122006667659,3.9119004902196197,sin
x,y
-4.997592001994446,-2.756545442731893
-4.989152626475613,-2.77635391804511
-4.975231399993586,-2.9348373547723363
-4.969116694030252,-3.00601431629718
-4.9667947346623675,-3.00963489720821
-4.9509329540888105,-3.0688994650275134
-4.929784780816852,-3.129656633842662
-4.923715865631207,-3.2703912480054096
-4.9193785606537945,-3.1796508138963135
-4.909142867621065,-3.195433558463141
-4.902367103969914,-3.2029221267492254
-4.890497674342765,-3.3098837381882427
-4.881942038955933,-3.3786688226224086
-4.873357722524986,-3.4091948072177987
-4.858584001895122,-3.4510471432029766
-4.854779882434773,-3.4490236712571463
-4.8336845905172465,-3.57630311514284
-4.812986822583925,-3.6425104184186
-4.807121456661083,-3.6249061581141775
-4.806364236610384,-3.7013880284790797
-4.799825041590915,-3.7296020825629697
-4.774808711069229,-3.845564743994821
-4.760354092652571,-3.962265115863006
-4.757676217602095,-3.9165111987966434
-4.743412275055316,-4.027771214023445
-4.743050415670381,-3.96828112527165
-4.7286925594733775,-4.059113399138355
-4.728015059831976,-4.017476714647591
-4.726668929940995,-4.090501623566248
-4.725474875601065,-3.9621470542368424
-4.725377165583487,-4.098014363321301
-4.698775788452101,-4.155557565335965
-4.69491789849965,-4.149654358121422
-4.684944030419177,-4.140845179616908
-4.680516823992854,-4.201824183440112
-4.676346387222507,-4.256172269261468
-4.658385867329095,-4.343484899123134
-4.632010949402316,-4.339776255976356
-4.629796167813773,-4.30133976499932
-4.622848384334,-4.3269868744780755
-4.619862598015936,-4.445091638162113
-4.614947001460795,-4.30625042751825
-4.5968472480316,-4.395476149622693
-4.591196064642851,-4.4419741761916525
-4.589782840982394,-4.4418056952947405
-4.584420795702454,-4.493092969526898
-4.574712975908577,-4.520737809342425
-4.570383148531947,-4.514918317911105
-4.561490127854889,-4.462445770416347
-4.5455091878561324,-4.694533991459212
-4.525854892652854,-4.5830177009643105
-4.511691439880438,-4.644837981789011
-4.509814675061362,-4.55798124096995
-4.509710157997237,-4.689104530126864
-4.502790492817342,-4.695931799242711
-4.467006992918683,-4.780761489017155
-4.449888543858219,-4.736752016785108
-4.440110406747692,-4.730357142380683
-4.4383865111552625,-4.7964288682221055
-4.437859524758064,-4.7734759936373905
-4.437040917044178,-4.8157180339790475
-4.418514537066983,-4.819364608231503
-4.397175971846198,-4.882390922894257
-4.3804481384232306,-4.770853945364962
-4.361737026150085,-4.858845259598987
-4.359337663681479,-4.985282070595303
-4.350875732856342,-4.793873415968905
-4.339311323170366,-4.92286904270818
-4.33319134194368,-4.830845464932548
-4.331187610931445,-4.888754144701881
-4.290991131154308,-4.975300967512649
-4.257254202252816,-4.850281807212811
-4.2536396325168235,-4.869342902236463
-4.225208591926757,-4.947194081082085
-4.219377549337393,-4.88200512660275
-4.215621980624798,-4.975045530987249
-4.215185158418061,-4.879090514803898
-4.211758014344166,-5.003485441284031
-4.20012318170392,-4.9253932362896045
-4.1934605208879026,-4.808451455344183
-4.186323341948207,-4.921244518046027
-4.181864064253393,-4.914056228181027
-4.180349024351698,-4.9541439500215505
-4.1711094153183055,-4.948768631668291
-4.168458758041504,-4.860811111241532
-4.167579320540851,-4.882588125848953
-4.146625600293898,-4.858937796519011
-4.137795265030232,-4.862725661952831
-4.13543803108248,-4.885390458214681
-4.124651930161418,-4.91714612000157
-4.11949203289657,-4.8980515300724825
-4.109600148450675,-4.835887228860418
-4.093840535068779,-4.76292568406588
-4.055861293632831,-4.788813552431569
-4.044509690285185,-4.729574571425719
-4.041763351004523,-4.692092979743977
-4.023836882294224,-4.668088985176553
-4.009957840112868,-4.719585831987987
-3.9917044894102336,-4.682023070086655
-3.98835827948771,-4.6268308004584116
-3.9867036678472303,-4.629534843731486
-3.9707235672124606,-4.666082317101887
-3.9332966129996993,-4.534101529431687
-3.929212299671269,-4.497115940748823
-3.924625193777266,-4.554504284578596
-3.9222299893567216,-4.544572769006215
-3.9157055519402286,-4.479123936833645
-3.90977555844087,-4.516577694468667
-3.890453317270376,-4.438257447399927
-3.8896249160165777,-4.305840852806653
-3.829935250462808,-4.164922939434538
-3.8245187980251885,-4.151029228410543
-3.818919578135962,-4.26207065502197
-3.817595129076732,-4.137238180603492
-3.7750400360515757,-3.9099567230322823
-3.774887867276897,-3.967058119710383
-3.7605604676816773,-3.9449745084856187
-3.7405942061431996,-3.8886162843647845
-3.7066248049563955,-3.7952277514700015
-3.693866838212446,-3.709208845400536
-3.686234215963214,-3.620379782476182
-3.6848849832305888,-3.5932725136902284
-3.6581065089210174,-3.5649432449616762
-3.6493816335402505,-3.522912067899594
-3.648199960006362,-3.5507895942539753
-3.6462860871438574,-3.5381449231993716
-3.641690871928339,-3.521902878806166
-3.6231652973828687,-3.395161981932768
-3.6095580269246517,-3.2855860292711974
-3.5992328808743332,-3.2780146510299684
-3.598163841848404,-3.2478803252876682
-3.5972407142547813,-3.265321857190027
-3.5954276763327044,-3.241072986555596
-3.595305545646945,-3.31169840979917
-3.591829860133988,-3.2690982579355548
-3.5866041298926854,-3.3093641470417126
-3.581897798914552,-3.2864939769830985
-3.577236316286819,-3.2175910881025276
-3.576647190778731,-3.20693740640262
-3.5608422909106463,-3.036432852546626
-3.5462290881860037,-3.059939885980722
-3.5430684759293483,-3.0627545387751316
-3.5400051475024705,-2.9698006377648816
-3.5264169737250786,-2.9595526950063573
-3.526178134234945,-2.9497131775577445
-3.5236188320611417,-2.91956585975544
-3.5229584527952906,-2.899181696562082
-3.5041146429174006,-2.921831356306808
-3.4919104177052285,-2.792452332040249
-3.490850944277877,-2.7021443524754827
-3.484400152988145,-2.8347444040775853
-3.4718775381587283,-2.559038263117253
-3.456448878861419,-2.5883782737791696
-3.427846167580424,-2.440952284567684
-3.4018406072061556,-2.320224053904689
-3.3997334239197974,-2.1477476387062673
-3.3914705518023447,-2.2174042903141657
-3.38164394589086,-2.1707805517924057
-3.3703067756494995,-2.1477762891796024
-3.367594080090245,-1.9876901196991559
-3.351547496624583,-1.9304410067443034
-3.3195160040865024,-1.814297910346447
-3.3100367024305455,-1.7609630007345884
-3.2658018153985213,-1.4560548301330098
-3.262842759883633,-1.440786464094013
-3.2539963056702472,-1.3757051053426088
-3.253419531028076,-1.330785300270846
-3.2070560867234867,-1.1165150757748676
-3.190079176010566,-0.9444953186173495
-3.175589255046527,-0.9109368075125284
-3.1698007447293666,-0.8832723005970994
-3.169386881240308,-0.9395755376410295
-3.1595586907356656,-0.8589502749202589
-3.1594427843186956,-0.7522108426001612
-3.139890482966691,-0.7113599221801178
-3.125427295207459,-0.5832359827408606
-3.1227957529679196,-0.5321886384186949
-3.121281230332895,-0.5462660029308021
-3.104295216898355,-0.45290249345603195
-3.093389950786667,-0.38959953961909644
-3.091168163299778,-0.35436436824328366
-3.064240141439565,-0.19504987675224536
-3.0590042543337317,-0.13100431992848516
-3.0306924443401986,0.10855969207404574
-3.0265091243716546,-0.0010134731627190613
-3.026476304267284,0.021738264308433355
-3.019224279688315,0.029012657452341904
-3.0064096814190666,0.12928751384337872
-3.0046537067738566,0.29904481309916214
-3.003300084094435,0.1540705017939355
-3.0021713681961346,0.2722806758462301
-3.0020015772362507,0.1987466123583557
-2.9964713429727685,0.21212827805675633
-2.9921987437172906,0.33749332666187937
-2.990667893112926,0.30216250672916306
-2.9579142294175287,0.4688884114830304
-2.9476204456476163,0.5409693149580801
-2.946887549898883,0.4489660753974615
-2.945241746581162,0.576591091742107
-2.942999389390878,0.5508917533984182
-2.940281892076664,0.5493367966484868
-2.899797535280367,0.7487111221374753
-2.897331284018497,0.8307773655124111
-2.894472283147574,0.805304735564691
-2.886208320155209,0.9793114631228806
-2.8824282324691044,0.9387213733958796
-2.876131837139899,1.0820914918499123
-2.874310970776366,1.0152423747912664
-2.848889055466257,1.134814460970672
-2.83834579453515,1.2959374247354039
-2.83646068310047,1.2622528919419171
-2.8125896905615866,1.3646142594564974
-2.7736436721756466,1.589546984541822
-2.7686487552238437,1.6087398126595458
-2.750660838829627,1.685248890379432
-2.750200335296843,1.7707911001905627
-2.7494813414815034,1.7463402882377907
-2.7486160545920626,1.7413338569396193
-2.7293540208614853,1.8397031505013994
-2.7281954793743255,1.9376373739642978
-2.7139255267501095,1.9913476066328983
-2.703379319802065,2.0776329486914973
-2.6714684196474705,2.220319771391024
-2.659027109159522,2.242418454505716
-2.65458490822438,2.3489561985489713
-2.636889041091328,2.392194802327034
-2.6307367632432497,2.383484858659627
-2.611180212829145,2.5789683297359356
-2.6109718349190123,2.566293925174935
-2.600704693091689,2.5779698172434147
-2.5898640329159486,2.6871485106299833
-2.5876577213733274,2.663386510343862
-2.551962763870904,2.895552227842157
-2.5397343925569205,2.8979037817685205
-2.5220661444736336,3.0360115891211663
-2.521247809457068,3.110080927569381
-2.5203448804334583,3.0719110946536126
-2.5142474713088814,3.080785075946805
-2.5090916048716148,3.095954686548484
-2.5068188046201545,3.1258892223236745
-2.5015540028541148,3.1904979476093533
-2.4867052874839812,3.2352536764304665
-2.455797642290425,3.298594962841162
-2.455092600872919,3.331308975585655
-2.4530161096559633,3.2889849887646125
-2.449005293982216,3.2975920202639957
-2.4475275718881284,3.4259081872932016
-2.4349828257921136,3.4752416398070114
-2.4174533532247855,3.4194380004295044
-2.4165587768819927,3.591798398706342
-2.4144163250384154,3.5416340398551758
-2.403120417796848,3.6194916801413366
-2.3827556099011735,3.7033615954799877
-2.3718195177775634,3.7561586088398915
-2.368505205783479,3.8062665271539835
-2.349210131224422,3.754366462202682
