n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.469234002261507,4.434948311393535,4.729710181681958,sin
x,y
-4.9926631087244076,-2.1872148745724727
-4.98994379937985,-2.323914384587515
-4.929116303210445,-2.637796595656017
-4.9177600468022735,-2.6996407824928195
-4.906131348463897,-2.688462382309309
-4.897462151108531,-2.668680717142101
-4.8821333533915485,-2.807613686892283
-4.881589153348762,-2.8807400694247804
-4.876828710350098,-2.842182031896368
-4.870900837182236,-2.8758946736982054
-4.86508861652156,-2.9437081254246666
-4.857685363678258,-2.995317083990486
-4.85599658849183,-2.942009753601226
-4.849452031155583,-2.9632934237254176
-4.842006505428731,-3.0983096337104388
-4.808824275544118,-3.1710439910475547
-4.800336265928005,-3.1398623204745797
-4.787790885715739,-3.3379344674893616
-4.742214347418221,-3.4282702855000835
-4.730998353106157,-3.6205252235032597
-4.691445212540183,-3.704349431840063
-4.681815733014163,-3.6787912825628633
-4.669524069978838,-3.7306839644053205
-4.668449182175841,-3.7874911052715277
-4.666488736510353,-3.7684154678280772
-4.6640469131305,-3.768549491288758
-4.652812064917645,-3.807949458026078
-4.649338210230505,-3.81869920310871
-4.645271526844164,-3.799260576935982
-4.637880679977276,-3.7925230107040107
-4.635241029429576,-3.8787111881960197
-4.625857461445674,-3.898965584708782
-4.581145460883103,-4.072012980849106
-4.548095587148014,-4.06584680170374
-4.537409669768491,-4.178759876011035
-4.534032905009332,-4.153855079487736
-4.5300388275790135,-4.233818092185467
-4.528320715396496,-4.2117656067368605
-4.52008358236077,-4.215942660457647
-4.513884576559005,-4.126587926685693
-4.511982281065782,-4.218731432011508
-4.506679177161553,-4.2286904969641625
-4.502277699202482,-4.263980448984329
-4.498132986708599,-4.272440702045067
-4.495143773374952,-4.203042512358206
-4.474028396875705,-4.215645332531162
-4.46201078518122,-4.254620964360464
-4.452278433151015,-4.249314786300286
-4.448819552389375,-4.271256129441127
-4.434364073322382,-4.301550612872423
-4.430670364937268,-4.413006135911433
-4.428801508231764,-4.323867814630764
-4.427680707674641,-4.295966806123939
-4.421571310483008,-4.369722630518394
-4.421089871070959,-4.3478127352305425
-4.401055697421209,-4.3914939495422
-4.394507410537338,-4.383506733560681
-4.390969037010808,-4.408034002741785
-4.386427032351577,-4.371051854285333
-4.344465773063055,-4.41167534821758
-4.343526336928781,-4.4180833316639285
-4.337110697080843,-4.470218809558304
-4.336839785373224,-4.391547730596949
-4.3268428957354255,-4.501678001685574
-4.308675120766617,-4.3922310993953655
-4.299819074674165,-4.36091124186557
-4.278361870666879,-4.431054073958445
-4.2777351824960865,-4.37203652684391
-4.277225586580393,-4.396854195148804
-4.265099388897249,-4.417114600761606
-4.259478443777897,-4.424921162548918
-4.248258038594659,-4.519844420334377
-4.244615316647925,-4.482576056096882
-4.205169035394131,-4.347794472807276
-4.203676657677437,-4.410148022347985
-4.18367712714859,-4.437650771839157
-4.171595984260578,-4.361726687592562
-4.163473466135859,-4.415149084862769
-4.15946635334887,-4.411187461817061
-4.155711680156749,-4.360398998741867
-4.149846285112674,-4.380941941044164
-4.146680756373065,-4.3326750619493986
-4.142610003608293,-4.351410351349882
-4.137178642519315,-4.353179820277758
-4.124349702103428,-4.291339629391881
-4.121090848348755,-4.298830099717764
-4.094955009651371,-4.233332989908652
-4.091605372323199,-4.238618159036995
-4.091470663940159,-4.2548738967856075
-4.084649934941322,-4.199255531340932
-4.072594728174861,-4.257812600030927
-4.051541565248856,-4.167390607685086
-4.049353426364503,-4.1287547493965455
-4.037038175551764,-4.124359326397702
-4.006432853485046,-4.004618345737112
-3.9752982709660345,-3.9715197632716057
-3.962202922570941,-3.898110237092205
