n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9091726046882613,2.0182058036237014,6.050954267101853,sin
x,y
-4.997944608052539,0.6952200320259176
-4.97163771464799,0.5990139169757178
-4.96381711025668,0.5336025255234985
-4.958331815555336,0.5531234059016996
-4.954312127010755,0.5052599819743178
-4.921517717406914,0.3947131694449419
-4.892194632279708,0.30729111016449623
-4.882021545884324,0.28714490005079396
-4.8714495741430035,0.20149316143776883
-4.863332143576587,0.18362528674709008
-4.856525289163411,0.14816731479465875
-4.840849838496561,0.11184006976109419
-4.825013191507962,-0.0074566423477371024
-4.796881034692272,-0.06260507458678088
-4.771737915387391,-0.17920621821051347
-4.768175910314662,-0.1629545145975897
-4.768169933545608,-0.1808539567274787
-4.7519610950805715,-0.25317321563301115
-4.750758340131198,-0.2368836491653116
-4.750585364478853,-0.23000236582900657
-4.735267681323151,-0.29020691271801874
-4.7279479413891226,-0.3141304059041342
-4.722675632339674,-0.36474011833040904
-4.703156509569581,-0.41566891893418284
-4.691569269945267,-0.5043843891444236
-4.676751497567986,-0.5203554236267693
-4.659483908243752,-0.6042639845967442
-4.648635451221132,-0.6519999324159101
-4.643834333845072,-0.6418938038209232
-4.633345808330413,-0.6919717974508383
-4.630250688581724,-0.7099936972595141
-4.627951997862252,-0.715168103046073
-4.591872442077319,-0.8109333232201046
-4.582180927407986,-0.9021291971813015
-4.57695138403671,-0.8915384611028094
-4.550185529777836,-0.9504064235634399
-4.544689418221602,-0.9632040403489636
-4.54033307478454,-0.9946765558924426
-4.536693679202815,-1.0290198949893647
-4.533453751777021,-1.0134379298085037
-4.530533955898049,-1.0112502661203
-4.514387529857332,-1.0860547555119993
-4.5058334684345045,-1.1179327984955143
-4.502676348219165,-1.1617073255699288
-4.493024804840747,-1.167192705374625
-4.49019308582314,-1.172702521454957
-4.483583630653456,-1.165951319592608
-4.47853874677294,-1.2034540460530019
-4.478053095783244,-1.2138254392683938
-4.46006905183065,-1.2775145404682142
-4.460028946455196,-1.2278217653448893
-4.4336504527690135,-1.326152113999707
-4.4093078941203165,-1.4011939170492727
-4.40767006049504,-1.4236528670716124
-4.399772980942905,-1.4192186826502446
-4.394321216258529,-1.4647023134927428
-4.391280967875354,-1.473658748103981
-4.385071114731705,-1.4859657336726007
-4.384277847801843,-1.4682489063151871
-4.377285043813728,-1.5164651562110862
-4.365404988154806,-1.5628188015383266
-4.3615204348903625,-1.5317029742137875
-4.359310107392443,-1.515535530285544
-4.3479602909670545,-1.562391818601095
-4.310131703174206,-1.6657758039900592
-4.308221450394031,-1.6700280629085955
-4.305784729120777,-1.6665033644685232
-4.289829880249557,-1.6963416700602643
-4.288525631414575,-1.6916850744294043
-4.268259091134331,-1.748885029802431
