n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6826407602137743,0.4086219439312365,5.145555208649434,sin
x,y
-4.995855668116416,0.4035083411443197
-4.9813561642464235,0.4052604899746472
-4.968362198502065,0.40370853280165886
-4.960614444192135,0.40121123033962103
-4.958604835244952,0.403667318807456
-4.947209272144014,0.40463172330666947
-4.940676902631606,0.39904154520101476
-4.917490016841501,0.398984321748795
-4.900184307498256,0.40114222888474316
-4.891891166238391,0.3958623657633477
-4.879420606972184,0.3928701692010218
-4.8776732644629845,0.3943223066847321
-4.860584523906938,0.39272667473641476
-4.851869197867353,0.39146883836917507
-4.850353935263717,0.4003871086321203
-4.826557253830978,0.3935212450857785
-4.824824508316011,0.3856845719861394
-4.805886355870644,0.3898971276938667
-4.80285771578836,0.39537421522856486
-4.802185672943575,0.3860505841794479
-4.7807449121292915,0.38461767028790467
-4.771060940620266,0.38609527284784667
-4.770113569105896,0.38220846621148513
-4.752465538535846,0.3911493668475604
-4.746198607273074,0.3811295507185823
-4.743099128909726,0.3810356142250024
-4.707916971372978,0.38427441116351596
-4.7056862497107455,0.38394475302505876
-4.673912188482731,0.37826719332690584
-4.644102653308641,0.37354682956405066
-4.633629019427916,0.3711509211498603
-4.628049135348173,0.3751012685612744
-4.620764635453919,0.37176800466982873
-4.6133419364051065,0.37216102322579586
-4.59922910868894,0.3749492193490234
-4.59456213418875,0.36842642409205417
-4.590399678312441,0.3736836082160868
-4.590159525583459,0.36683634304539336
-4.582103809592999,0.3639445569476322
-4.577306509264313,0.3739131951621329
-4.574182100053826,0.3699649229419545
-4.564537638377235,0.36609375775577857
-4.557821340945099,0.36763636822130225
-4.545071625625746,0.36646284198815743
-4.532321834683202,0.3668230432591072
-4.531913093336701,0.35984475852589426
-4.502306081995096,0.35103339040757925
-4.4964568231920214,0.3597121565749468
-4.493421784182491,0.3491967146019098
-4.468016784554576,0.35929330470674986
-4.467462496417012,0.354620796252855
-4.446395643226743,0.35441114595629564
-4.428280640845719,0.3548760429229888
-4.412453965988473,0.342920253409377
-4.372975134967929,0.3381310439959251
-4.369707252861471,0.3455184383921618
-4.365868788567319,0.33883737034395484
-4.3642906030337505,0.3383347914115208
-4.362494877705724,0.33663348616367234
-4.359742337319403,0.3378675350310627
-4.357177877720206,0.32995023911142163
-4.34072203297837,0.3351685803444411
-4.325706245492924,0.33253252417903506
-4.323002372878754,0.3277153376943838
-4.301921401314226,0.32657811096640704
-4.298189123796639,0.33219958306409864
-4.298125339522924,0.3241643321466551
-4.292614793631431,0.3290105100699653
-4.28906524333219,0.32418401604664215
-4.284496178503344,0.3325670997138776
-4.280864406395558,0.3234656458478774
-4.269040603260442,0.32774498364783167
-4.268270186747298,0.3254612600274767
-4.249392907831153,0.32179406038502034
-4.227635185452476,0.3157819090518649
-4.192342388138588,0.308572930705113
-4.188314780876022,0.31075704892956885
-4.1871098191825435,0.30945502950059045
-4.177830175335747,0.3077705220015607
-4.177536584754318,0.3082773421245206
-4.17524125167382,0.3053091216514001
-4.17491371073981,0.3061080606003013
-4.165725406481901,0.30628275633007174
-4.1462741632585844,0.30290277394143295
-4.137775492887038,0.2975079799222778
-4.133590079387417,0.30198946399474563
-4.132613498457345,0.2957222659269224
-4.1302647810062325,0.2995784140414937
-4.123228018926138,0.2881406954559178
-4.096861429035706,0.28895466385361235
-4.0958113131320815,0.28827858300856457
-4.067221212664912,0.28813915365509735
-4.064436854684112,0.282659979436939
-4.050924215110561,0.2705118214526377
-4.032353008282049,0.28171476685588637
-4.022957539771391,0.2808483080533795
-3.9979684684198813,0.2747971523361998
-3.9967128864398473,0.2699948917623276
-3.978922588202727,0.2691810051432161
-3.966281980422294,0.26611504977655553
-3.964510104362984,0.26310415399810044
-3.944787468052562,0.2634792913797458
-3.9329679012821996,0.25298185974077536
-3.9021222879989614,0.2517938084978562
-3.9017334605534515,0.24313620431819627
-3.893866394412835,0.2508033440003447
-3.8896714844171685,0.2538724963140367
-3.8801312798458243,0.24922073740545944
-3.870959159976671,0.24475249433709628
-3.8660318938320613,0.2463370884734699
-3.859482155971603,0.23369201273728457
-3.8499395833641947,0.23705355927049146
-3.835386816383499,0.22173475259448436
-3.828478399419739,0.2349856453287739
-3.8089779612450103,0.22792763873465471
-3.801546424325859,0.22849864817829899
-3.787314760535476,0.23427623205000814
-3.7785744358216955,0.23425019330114508
-3.768914582871219,0.22381871346890805
-3.7563290533356772,0.21356440790673667
-3.750614637729597,0.2238773350481647
-3.7429221202164467,0.22083562928640185
-3.724512224242428,0.213052806082607
-3.7223007389446074,0.20640492996566714
-3.7149021084848757,0.20731140814555918
-3.6987142207260715,0.20855702035397014
