n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6841541203153626,2.0618540966040144,4.7088251017739475,sin
x,y
-4.999172808439818,1.9974050281346245
-4.9958385342930285,1.9787649587699692
-4.992049415848041,1.9806957538615597
-4.970107449255052,1.9782790217981028
-4.969890758393477,1.9912613841872695
-4.966146050234071,1.990841216730577
-4.953348904032304,1.972788473739254
-4.951120183720463,1.9928348532668927
-4.945754936402574,1.954055219004424
-4.913074209842766,2.0082665579642955
-4.889543229314363,2.012337530080528
-4.8796980915044905,2.0521097621849793
-4.878874149331887,2.029119822500611
-4.872208705155248,2.033287351488002
-4.871429498061811,2.0074199695796264
-4.867875143879841,2.0204611496087552
-4.849337791907374,2.0604344628485123
-4.823392537946914,2.013920346169385
-4.800941989146118,2.0456537332849742
-4.777425168617924,2.0474654533731034
-4.7630141090514435,2.0605006874964964
-4.756606202591564,2.0347685110453897
-4.728681854517667,2.080834722185109
-4.722490278854376,2.020305564641044
-4.721286985177398,2.060431917012515
-4.7010125927677855,2.0278167166090237
-4.668915624551807,2.0711795838620333
-4.664661084367722,2.061944364551349
-4.645083310006051,2.0773102478224956
-4.628522330302923,2.057218648621091
-4.625849092734028,2.0743680071045536
-4.591448988655565,2.0503547598605696
-4.572076370014942,2.0674669119955
-4.552817898408414,2.069261629655884
-4.545668214643898,2.0581522013590496
-4.523026648930763,2.0670145328921645
-4.5173003135756895,2.0468957893716864
-4.514313579886763,2.0246264305928388
-4.513375713996293,2.0295376766779563
-4.508643524162661,2.033406323505778
-4.506139436825753,2.0327847985820724
-4.505944903463439,2.055711909195281
-4.503479636243802,2.073583094474638
-4.486562386279552,2.0349701818935766
-4.476166105142241,2.0318208914226714
-4.462367395097726,2.0564507633255418
-4.462159463201202,2.0661808411421174
-4.453744511911037,2.037397378078092
-4.430340770882423,2.0862646987258744
-4.420417305303844,2.057391691774127
-4.415144367079583,2.056440653477503
-4.409724916340682,2.043888151966373
-4.408431523114586,2.0693265309803666
-4.406374871863279,2.03841791610761
-4.392864829301569,2.050641418041688
-4.387709547884144,2.0603802220796346
-4.378534723008959,2.056859641963677
-4.348839808630796,2.0409253647864523
-4.34616476817009,2.0512283479652287
-4.3295522711619405,2.072027537261687
-4.3295085466663075,2.0300881557679475
-4.314820290079392,2.0159987553381535
-4.297935985310155,2.0109890015761915
-4.289935039316855,2.009433300231205
-4.287288088475116,1.9919590877222455
-4.2803090647376525,2.010701144840462
-4.270216420604039,1.9858056174845247
-4.230647563656509,2.0203320460176815
-4.2263336424606806,2.029764997901923
-4.220926279273719,1.9832046738467386
-4.195849077453786,1.992416323165263
-4.193595375091156,1.973518371766024
-4.18977155471957,1.9550836009528958
-4.187140391892666,1.99077771890196
-4.180839555873474,1.981754846009461
-4.169718376450803,1.9627734685856422
-4.163141268688816,1.9843345266221089
-4.161004578389335,1.9402814595108446
-4.145133930220687,1.9544483873433804
-4.1423297557861805,1.9947086539869197
-4.1407216208849285,1.9621191188879366
-4.1305323566977235,1.9911245304897571
-4.119602372273091,1.935841129598292
-4.077063455298516,1.9475098857175615
-4.0732801334623865,1.9199712446973831
-4.053529691182188,1.9305994364003607
-4.023238203577665,1.9751573781017766
-3.9946309444466523,1.9033988279051408
-3.993366239703148,1.9131184217834603
-3.9917236206933584,1.880497399795748
-3.9824779573606017,1.8776564707434544
-3.9812158248445986,1.8663467743958173
-3.9809187559844137,1.9123561206686097
-3.973390559297003,1.8682287580831571
-3.971096250655748,1.8683067543945504
-3.9681963303565304,1.901334323584214
-3.959438716476674,1.8852944723120726
-3.958273614796969,1.8758522019895174
