n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7205241788994003,4.885799762752894,6.175104927219859,sin
x,y
-4.999234719643643,-3.188545147774723
-4.996069716087224,-3.137264864623693
-4.989589401795028,-3.31512705530828
-4.984251390356654,-3.3060121552749053
-4.980022844740338,-3.3018356156697517
-4.975179440329272,-3.396688765532772
-4.945266185230289,-3.522881758198912
-4.939833280355916,-3.575344950473481
-4.925052423598678,-3.705739462875348
-4.924400871054488,-3.721484025197443
-4.917890349383086,-3.6972423363205418
-4.914180471301238,-3.7194019189333423
-4.910524613988,-3.7029713995272
-4.886190806710914,-3.8680614192659397
-4.885978541184127,-3.825280849151443
-4.8830212277295635,-3.8535761572011555
-4.876841061229435,-3.9455588895088387
-4.867820933945556,-3.963222790762764
-4.861458681250047,-4.002627855389445
-4.847633645522694,-4.095752801467499
-4.841861938057612,-4.083721938652233
-4.808834623105987,-4.223815588354009
-4.795113292163156,-4.342526597972261
-4.785256096235429,-4.3527650172941135
-4.782411278974948,-4.328289718369126
-4.781601079542642,-4.324244340599229
-4.767177271668501,-4.35391993602186
-4.765311498004802,-4.350874112625234
-4.745387169241586,-4.46895365075183
-4.74427153825281,-4.474549974354799
-4.728594156619586,-4.505734905801573
-4.726845797233005,-4.472039300360518
-4.725626252722526,-4.55149640312972
-4.722060815633103,-4.509437146439275
-4.721714766784065,-4.62777631441887
-4.71885256003386,-4.519921299277511
-4.707787559643143,-4.560252991888653
-4.698050730003378,-4.667170017290165
-4.69585327067113,-4.512000381209536
-4.6947674399367365,-4.538082615677312
-4.682325544665571,-4.582271393419572
-4.676897878665114,-4.744821999409188
-4.670452406472998,-4.68670037834227
-4.6255929899429304,-4.7796108718889005
-4.623746089808498,-4.77521215904441
-4.62150533080921,-4.699935575132024
-4.612845707662845,-4.8735794764335125
-4.602457778132064,-4.836493986443071
-4.592555095670864,-4.809131161891043
-4.582290946751001,-4.806775884072486
-4.573172066741954,-4.871113303234741
-4.5714155900189715,-4.901606579136907
-4.568194768111909,-4.868941156941772
-4.558049500066152,-4.8019800503218555
-4.555618398289517,-4.911114229072921
-4.54585611290809,-4.856098288256555
-4.542576016190231,-4.919358126021984
-4.542520246755032,-4.876860384409537
-4.539331709210645,-4.953707566989601
-4.536742529032124,-4.859383496898727
-4.5340835034811295,-4.913035711911138
-4.49419624781544,-4.882316017582515
-4.475942742368433,-4.816821484422154
-4.4380484375461915,-4.8351666929029795
-4.4367988952044515,-4.762246505468566
-4.410346756991307,-4.792676279391969
-4.394346533278767,-4.82318801111631
-4.383291024878621,-4.801450000611898
-4.366897471742065,-4.756438252062346
-4.348359197300834,-4.758324010323908
-4.341079267837707,-4.7689655388850465
-4.341067133947965,-4.696770647498233
-4.333553252117009,-4.609028791073354
-4.330971542685811,-4.72778633658247
-4.300710030399079,-4.6178711535391
-4.283918811154206,-4.6218017172433985
-4.273987854909654,-4.589187686161559
-4.2655296192801515,-4.531303130737832
-4.25065948215683,-4.41829597191323
-4.216196750956444,-4.178214212791054
-4.211887470016218,-4.399812962247603
-4.197546718699067,-4.182108053705305
-4.1788343409154205,-4.24163251090464
-4.178315217430866,-4.131872072207749
-4.138076542756889,-3.9533318179220465
-4.132968449353386,-3.9272374888531156
-4.132352879343745,-4.010398510797816
-4.129234588909255,-3.9496865821299294
-4.128603723045182,-3.9268142352072863
-4.12218409465105,-3.763889184537349
-4.0872475039846625,-3.6941870691324787
-4.081408003656125,-3.5580998914700803
-4.076129491958422,-3.6667359432289026
-4.073594670124454,-3.5990335415055608
-4.069488594792258,-3.5393030073008296
-4.065184937983527,-3.5819294991395947
-4.062200181759291,-3.6104746299584205
-4.050234971019,-3.5746405776826076
-4.046160517239422,-3.4027677012452875
-4.009998785721079,-3.2055315156134716
-4.004217664195387,-3.2473576128993105
-3.9869185230138116,-3.113454237695437
-3.9832363456055644,-3.044694410714453
-3.977335161845319,-3.0472904078917775
-3.958353919288571,-2.9007101422775605
-3.9565621907950166,-2.9050082409392872
-3.955542759193121,-2.870402799698789
-3.94733060947152,-2.8318311223779156
-3.946566381282479,-2.9485358043622334
-3.933289876053826,-2.7328492977771015
-3.9279954587244523,-2.639568349694777
-3.9268268128445816,-2.662249497076215
-3.9109657541110634,-2.617314540407944
-3.8743329219394926,-2.2694467777055856
-3.8665062152770324,-2.2248218505941284
-3.8551677789123984,-2.159893724824304
-3.854282103501294,-2.1573572530699012
-3.8514869240649596,-2.1617879664148156
-3.8499550310825823,-2.0967820146514544
-3.844208010004404,-2.1246508914994764
-3.839467780927621,-1.9599805346681167
-3.8367414591471585,-2.0010078726794736
-3.8337765858590753,-1.9855316936631149
-3.8291035618571767,-1.9345014431361034
-3.819604312616206,-1.8478208031537173
-3.8146173936569383,-1.798035450393229
-3.7968447770794036,-1.602963063872247
-3.794572414231806,-1.6643765290780692
-3.7911502889728044,-1.6488815513392312
-3.7668063138714647,-1.4706943839747708
-3.761600688793462,-1.3365255905484963
-3.761275649334811,-1.4413752752210736
-3.7529567279159757,-1.4016098513965074
-3.7413367714018464,-1.2836362289491459
-3.7332001893344335,-1.1841085796100257
-3.731949026036218,-1.20341959140331
-3.6550238741972985,-0.5907060957868007
-3.6435157796022954,-0.4572648174006367
-3.6349782280487553,-0.3260585738830265
-3.628407805685966,-0.33350892085627476
-3.604432216525079,-0.1322838958391285
-3.598588640873267,-0.0996028086689669
-3.5949700471436365,-0.08981767929222838
-3.5921957014086825,-0.04122658056158365
-3.585199737664291,0.0028474592120799787
-3.584230760192505,0.10020755334947351
-3.5706816562223773,0.08430746457566354
-3.569913896189311,0.26658383202741753
-3.569892996956913,0.2140699183561188
-3.5695838955860273,0.12159758607641659
-3.5608509525499175,0.1839838129377298
-3.5409818060555267,0.4103586743407774
-3.530757908855988,0.46637577314011247
-3.5114716137778847,0.7554931065828966
-3.5108986349256597,0.6461299256613149
-3.498130492690863,0.7813889160916593
-3.493508081788156,0.7754887161810007
-3.491879401752592,0.8319525162485971
-3.487875243626748,0.8135786128819921
-3.4863175427727446,0.8478764178765431
-3.4751095692387524,0.9477250332866899
-3.4747567976842997,0.9388280012722049
-3.4718836571480893,0.9387195838846892
-3.469213412726565,1.0613816918406858
-3.4668834917735616,0.9597456006682132
-3.442396361421288,1.2512128810915324
-3.4402492378979153,1.2425000912074036
-3.423130373559639,1.444350868474592
-3.416574127543488,1.4828877422913587
-3.4151452853735065,1.4118005155920468
-3.4117528634845407,1.501631798195976
-3.379376279676587,1.768513218111356
-3.374744111941752,1.7756861822692454
-3.368196458340905,1.7941747320418864
-3.3672561555343874,1.854258130422928
-3.363651704125118,1.8260232301372228
-3.3506885652525895,1.9856572705372775
-3.339631478140795,2.021778092902433
-3.3359843271255727,2.031774718525649
-3.3193507354355276,2.1419040649921297
-3.2893841623914986,2.3977760574684672
-3.278733368743562,2.4735936342638127
-3.2773068503371725,2.4988444976059547
-3.247562222898824,2.6677802331210025
-3.240248242795025,2.734851486830891
-3.225874961478523,2.7860573712029195
-3.2223392964971853,2.9125985015509555
-3.218849163608076,2.8481800752878255
-3.2186360615100504,2.9321391813353923
-3.218396049761979,2.9035351050052554
-3.2049598946689684,3.042638850223505
-3.195635989754594,3.039504481381299
-3.1869263716156793,3.152500588546808
-3.180166788686334,3.193234374628157
-3.177513686868373,3.1744212473480653
-3.1617098994696438,3.2361286878665143
-3.132728577986664,3.4021922608150446
-3.1288112249244824,3.4992928329871122
-3.1135872014222388,3.552136472175213
-3.098516465446136,3.647969919382606
-3.0956121997855366,3.7120029003406136
-3.095414693318536,3.7052688789915003
-3.089461698638968,3.7433745654900306
-3.08097231038716,3.6698936430557794
-3.0680844529552065,3.821925576135256
-3.0575607995505347,3.8428354131754583
-3.0545589349766757,3.939074362699754
-3.0502494641448754,3.871376996476963
-3.0279063589732678,4.026840523882487
-3.027110653978079,3.976311637919983
-3.023688521015886,4.007007301493388
-3.0154541322329322,4.194083883046537
-3.011595371801471,3.9910998806056948
-3.0054612561662952,4.151956806224741
-2.9857694370347723,4.180726158301956
-2.93303634689328,4.406029725096968
