n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8875750307715281,4.45217249039477,6.111451875719208,sin
x,y
-4.993604973733442,4.413492912799362
-4.975928164907502,4.443505282869175
-4.932197270240254,4.341876253155578
-4.918495814692338,4.418492437560189
-4.909293936423104,4.348920831235479
-4.908545588885245,4.373191476283517
-4.906610367758736,4.374980605506791
-4.851374985441506,4.337103151137302
-4.836135447735819,4.320658431454837
-4.8200855304011245,4.349623875857434
-4.815116332671029,4.241204466096404
-4.8145098232040375,4.252444823637715
-4.792007500582715,4.259312444227308
-4.774764196602662,4.2084396318874555
-4.765114530620336,4.318124861206978
-4.76013432412843,4.251144924809952
-4.754687720099012,4.283008379733601
-4.754481576035766,4.240043748902424
-4.754380047449896,4.238596722657333
-4.702461015585596,4.2714349801666485
-4.6912047557130085,4.096004441272795
-4.685012912231873,4.11200884839775
-4.683731040162585,4.057013957590368
-4.6808206679220365,4.078091963518389
-4.674790968972435,4.141915587312128
-4.640928122910531,4.089711941243265
-4.633651941448463,4.080814748415726
-4.6303167244703225,4.057649799341174
-4.625492389694703,4.021894657977271
-4.611814252835305,4.077212573894425
-4.609000968441439,4.0615841518316556
-4.602089166125718,4.023848250953007
-4.593773992291174,3.930315159861509
-4.576419371874142,3.965686037679388
-4.55613906509139,3.910594238746781
-4.555987215178629,3.9255897451853214
-4.553150678945754,3.87950500069443
-4.530698648499255,3.842081509285048
-4.527424289321106,3.854796724565098
-4.500114534426394,3.8511056040022127
-4.488956412392921,3.801975433410984
-4.457485268324287,3.7053278153497513
-4.454216015536312,3.795337124674817
-4.432100982256108,3.6736162201009592
-4.431529261310434,3.71648071570628
-4.428951231774313,3.580982914691256
-4.4168977909728655,3.6670675430668216
-4.416339621515451,3.610085936575909
-4.4159059276207255,3.581068826543669
-4.41361714729231,3.6002205613175295
-4.395189363065336,3.57390204060673
-4.392575103992043,3.566154126775009
-4.378780458188576,3.603491882603661
-4.369315833290825,3.543313674273713
-4.366083143933364,3.407876787343879
-4.359851696674166,3.3977307025978045
-4.344692024293089,3.4311299827247566
-4.344132086222439,3.4131428779339394
-4.3298394771298785,3.4583672836550416
-4.326895965218778,3.4433359561115724
-4.245436177816094,3.1811481808614475
-4.2398181051562025,3.2711638001826593
-4.233680362206401,3.1433221009605523
-4.220185869987586,3.116452495836839
-4.218858395068223,3.031362416283861
-4.215201589671991,3.083699055636693
-4.206881495037268,3.0463684922101018
-4.204434308116024,3.0532150570588836
-4.203756616191146,3.013740082227587
-4.196591217590471,3.06535180063622
-4.180453783091581,3.05273449096464
-4.169528218248354,2.927886008539829
-4.168460221055476,2.924435369940468
-4.168287534014338,2.9503142181088853
-4.158831241389085,2.951482539893467
-4.151561077494453,2.8688193632242225
-4.149276621540482,2.936759749132694
-4.149103732634215,2.8948141445062503
-4.1279484372678175,2.9348654700000676
-4.125236492864881,2.8502644942182487
-4.1072255080087805,2.864697857767787
-4.105948536403923,2.8288532538056566
-4.1037377866299085,2.7674673116939204
-4.100968818270808,2.790286104550226
-4.084164304785811,2.7146677767684926
-4.081422560641036,2.621896984395506
-4.078069134851204,2.7238458095942018
-4.077995241507014,2.6040965286995643
-4.074090958684363,2.6521706457486203
