n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.660113701741543,0.3770238242454531,5.116793271206895,sin
x,y
-4.99398004074494,0.014311973883677147
-4.981361722914125,0.0016823091104056277
-4.974509621423754,0.0033152906678118985
-4.96495398476799,-0.007734077918283694
-4.962122917257075,-0.005804688073984085
-4.958043384508271,-0.011645568439614144
-4.9430651230272185,-0.015251178128660756
-4.92561369484391,-0.028299402422719947
-4.90688302566443,-0.043195299770550824
-4.896402919706324,-0.04981619471499907
-4.894671114065132,-0.050015137762233305
-4.890719099760755,-0.05304811022515201
-4.881394787832915,-0.05777422674008919
-4.879093053811664,-0.061464235128637565
-4.872471558735782,-0.058193681734859164
-4.861766764241654,-0.065623554032794
-4.827183848562404,-0.09002388302175064
-4.827143365541775,-0.08768826926553845
-4.820947946521409,-0.0927809758458008
-4.8118207394752766,-0.10662362246445285
-4.796622185147079,-0.11542995457786588
-4.7939598482091945,-0.11190089719498704
-4.7749252801712325,-0.12851138328728756
-4.77002870152136,-0.12810169142863992
-4.746095562568211,-0.14228678091270877
-4.743626060278158,-0.14095977485823993
-4.729754402675274,-0.14809648003045284
-4.729233725662791,-0.14474214955041306
-4.727022330220495,-0.15359042544035048
-4.720358234296099,-0.1522720311925414
-4.715911341579383,-0.15920065743761083
-4.709376804033109,-0.16510610260820865
-4.709203379625423,-0.16135454604220276
-4.693747214041997,-0.17273865648915995
-4.692408680620039,-0.17507323125970806
-4.6917048212147545,-0.1668241392667878
-4.682945173226204,-0.17798200781165008
-4.680350372015249,-0.1756600247428525
-4.678151134758703,-0.1814869033415472
-4.672167165235797,-0.18670228990261617
-4.669720567655563,-0.17924949381729616
-4.660760116906921,-0.18786476192473867
-4.658164594674917,-0.1873235753783825
-4.652683556834138,-0.19055185806186134
-4.652303321934831,-0.19849932593079553
-4.651867137765386,-0.195983682072393
-4.651808643674803,-0.18776788841061878
-4.641637223677427,-0.19940203300509338
-4.636722837311567,-0.19693061667339887
-4.594891949158427,-0.2238794802476492
-4.583953192702119,-0.23121993100138435
-4.582558371478776,-0.22186389051542424
-4.57788113182552,-0.22699114014467453
-4.568938135151398,-0.23694481304938186
-4.508217439132941,-0.2635380262856436
-4.496536460740077,-0.26800067111151704
-4.494137783288638,-0.264552357848701
-4.4791829047295995,-0.2780569425353637
-4.450780048375522,-0.28756282343991546
-4.395910364019928,-0.3058916263717359
-4.387896877964889,-0.31479122472919174
-4.3837791631210035,-0.31067874781634786
-4.382924000848758,-0.31197549967409116
-4.375123129894213,-0.3151042358029821
-4.365111028201632,-0.32478225758700713
-4.36464065877085,-0.3224045515052511
-4.362263496901497,-0.3180621219051927
-4.330788586066994,-0.33015382862233206
-4.3281037136103,-0.33072506485326986
-4.307907785537569,-0.3345045322425552
-4.294059108683452,-0.3442546779585012
-4.289965531869728,-0.33528299635077374
-4.282669507675404,-0.34752717514617637
-4.281206763272484,-0.34179206485269364
-4.278290599239715,-0.3447245483885055
-4.2739014284627395,-0.3447393283251552
-4.261386571807798,-0.3491456575559279
-4.256549030739887,-0.35043096470779694
-4.245836625176257,-0.35867884235342756
-4.241672417054185,-0.3525384485438823
-4.211450779129443,-0.35665141777503023
-4.20902095971843,-0.3545504093553164
-4.200479407604536,-0.36024352702272533
-4.147227537010766,-0.36587757690329026
-4.14017024439536,-0.3647305857312248
