n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8625403412046246,3.3402529218140065,2.664421772433404,sin
x,y
-4.993592215250008,-3.349202401161665
-4.990363934248077,-3.390353067793277
-4.986883064397315,-3.334533952602887
-4.984633406003185,-3.3579625841364806
-4.981030165075309,-3.396610140665876
-4.975252674685357,-3.3584541310108262
-4.9726557994085265,-3.286065301087901
-4.970839792741591,-3.3350599989096987
-4.956340370507904,-3.3201952650952986
-4.954310478683494,-3.3631645496345706
-4.948665310295503,-3.3699919255611133
-4.937114596419587,-3.261895371636344
-4.922988694040907,-3.3253830984027224
-4.921506419971982,-3.336401310465095
-4.9115729078609345,-3.325483416199199
-4.9105138607067484,-3.367280772840918
-4.909886606676991,-3.3349095454370996
-4.907615199682553,-3.3471333433685677
-4.907527885049856,-3.3121083912704896
-4.877513516287905,-3.358546312700663
-4.870527157995,-3.338198495477
-4.837952522657191,-3.2459354152529283
-4.836062758652351,-3.310063621809548
-4.832738649686164,-3.299822023439853
-4.830173364752785,-3.352842496601909
-4.821672963717477,-3.327320109736711
-4.815420740912688,-3.3701193801879517
-4.801286815767021,-3.2830986334814933
-4.79435880421677,-3.2996350662413896
-4.793676760241766,-3.2901934623883324
-4.792622252636018,-3.288282569684619
-4.792264231998276,-3.329440976998053
-4.785816826794579,-3.2955892794724115
-4.779263921085898,-3.4024241547541596
-4.778666676896984,-3.310874767856333
-4.7692753073411644,-3.326141471669205
-4.756478252509293,-3.3118509758351604
-4.753628848078817,-3.3051802578151235
-4.751549649270071,-3.288187354431419
-4.74349394745575,-3.3183607320722293
-4.718473349474097,-3.339222148951455
-4.710160926151654,-3.2496977498116952
-4.701791037651651,-3.303217666387735
-4.6878705360274555,-3.266555105443761
-4.666240656809283,-3.2139540433427745
-4.654500062743764,-3.279885622447894
-4.64225352014323,-3.241758090456471
-4.612874068336302,-3.201192697449445
-4.586227728354332,-3.1994497202670074
-4.582606352683387,-3.1281715672859454
-4.562175441206029,-3.1693527702056414
-4.536224178893664,-3.130399459597785
-4.534700758100678,-3.194352215206292
-4.511893080372121,-3.1205826883161296
-4.500434487206074,-3.1511210053296015
-4.491982137161685,-3.1100239269815573
-4.463157265159577,-3.063232701774921
-4.459715183663625,-3.095625629555808
-4.444957088896803,-3.042257742187725
-4.425794373935464,-3.0878747878864177
-4.405422715762285,-3.0475816723310554
-4.394291299777024,-3.056622430460862
-4.387786829429,-3.021915838202175
-4.381688183217893,-3.0273417562970013
-4.379055494630343,-3.017305653570803
-4.378009347190931,-2.997795201167471
-4.349397272109168,-2.985188227283788
-4.344414307828517,-2.974998816533758
-4.336115212180516,-2.93999607693767
-4.325174592047745,-2.968870963333286
-4.2978089648056645,-2.830949861176066
-4.269759189928777,-2.8410239467832525
-4.269747227853925,-2.835966690893571
-4.265307360580884,-2.8567255632739896
-4.2627768434882345,-2.8203884593325945
-4.259595219294898,-2.8418523496356967
-4.251521949857327,-2.783500973129729
-4.2330597761625866,-2.8329822446631763
-4.231271267925045,-2.759586963530325
-4.230219102639817,-2.7469834338823214
-4.22428117982086,-2.766409362099989
-4.219390914972257,-2.788347837848942
-4.212804184449654,-2.761849109414584
-4.210864210637871,-2.779394418916534
-4.199294282060127,-2.7496932938751892
-4.19891914541025,-2.697931409934947
-4.189635159994831,-2.6844691507060454
-4.186128297579012,-2.6970939219561445
-4.16734749328727,-2.6346808818040675
-4.165481426536487,-2.6180888116368886
-4.1553070661010505,-2.661966834120028
-4.13196366041523,-2.636085152224856
-4.103986175913312,-2.562390350275887
-4.100335783406811,-2.542716931418869
-4.06852090097175,-2.4843127600690655
-4.065126102268463,-2.514972678998257
-4.042378584729596,-2.3942536889421566
-4.0420679251908265,-2.5330992329149677
-4.030890050170967,-2.410929331738313
-4.004994636606474,-2.30547548730973
-3.9955746603563345,-2.3435611185502205
-3.9935483265947616,-2.3464171766770914
-3.990104979689162,-2.369422899153192
-3.9778407677550645,-2.3589288962358133
-3.968745657712409,-2.32862899527494
-3.965459780297248,-2.2607624632944727
-3.958501921359151,-2.2789728681883257
-3.933449347661716,-2.2079375686381004
-3.9277418288813726,-2.1997340853553045
-3.9160529089627802,-2.1939554388869364
-3.905664863556403,-2.2433792486249082
-3.895384115323919,-2.0785775457251785
-3.8922871888924537,-2.086758433675246
-3.88387585696477,-2.0669900146838343
-3.8775798838364803,-2.1180429319890584
-3.8593802860009365,-2.0874127539000673
-3.8407499331901542,-2.029350987413771
-3.839821798325106,-2.0845938173379026
-3.8391201317121504,-1.9965876972257863
-3.815848086838136,-1.9673206351240475
-3.8103243082471137,-1.8581804210568282
-3.7957497282897856,-1.930677393227218
-3.7867565625728847,-1.9522167515394735
-3.7744623956914456,-1.8467856493309518
-3.7550697570180014,-1.7972244535521555
-3.7542389553403432,-1.8232120409178365
-3.727614609804389,-1.7400847457192878
-3.7258040113952284,-1.7056836030784681
-3.7163295045982525,-1.689751466476042
-3.7088445255535363,-1.7126077974040712
-3.670004516765303,-1.5883786138444866
-3.659354730654277,-1.5677966145858862
-3.653033533608295,-1.527389969579359
-3.6467780227194426,-1.5729310046406146
-3.6449025904301733,-1.5101720875897386
-3.6334465993295364,-1.4731373980143303
-3.6307053931529754,-1.4873712449145928
-3.6297488671751275,-1.4650626294971532
-3.628942411676017,-1.5148585486185868
-3.5996885129931777,-1.44988196749153
-3.5995935548456304,-1.3776968867762365
-3.592368202373458,-1.4364225622697806
-3.583199449637072,-1.363808349403014
-3.5826458539610506,-1.4534471525589578
-3.57740494670153,-1.3419474997425043
-3.557251837841653,-1.2941796216775499
-3.533765802098258,-1.2669542817529602
-3.526618015751332,-1.2004326462200812
-3.5204679856340526,-1.18708755253912
-3.5195534900509773,-1.2395275263772072
-3.4940306161871026,-1.204039293670475
-3.4886108474804347,-1.0844227633122288
-3.4835767399830497,-1.1638596351422343
-3.482415363350034,-1.090438414519935
-3.476675286471501,-1.1469887331337767
-3.476174849062276,-1.1124997157152245
-3.45882272032499,-1.0099525040657815
-3.455857018030406,-1.0610998121102198
-3.4538238129788192,-1.0670263507738336
-3.442926656788666,-1.004085317730163
-3.4378073404692664,-0.9200891775491848
-3.436465097231257,-1.0046728555722182
-3.4049557779737203,-0.9175511457298318
-3.3979333808322645,-0.8727183545921491
-3.3784422185319993,-0.8365268976249632
-3.376239981809456,-0.7945182829832064
-3.3256302538439586,-0.7370855949394867
-3.3172277976041253,-0.6597405530059339
-3.3097251576146105,-0.6890930432617433
-3.2929334318982875,-0.5779828430525081
-3.2927552470798194,-0.6127425061552869
-3.290767817862293,-0.5602520311119144
-3.2777223697450832,-0.5361451921951306
-3.276640324703095,-0.4949041648566027
-3.275767458289711,-0.5455875475016312
-3.2639042905323623,-0.49888710752034743
-3.2603128308579477,-0.4799443829864176
-3.2288469805730067,-0.41041170227290447
-3.204702114873119,-0.3241142425305598
-3.193173106985814,-0.285937214340941
-3.1894173297711714,-0.31162927784073247
-3.1833601818509507,-0.26284714122809444
-3.179731918710699,-0.2420521715372598
-3.177422012614718,-0.18897045252941774
-3.1598191364273975,-0.2888737900898469
-3.1592847010788216,-0.18236355691726303
-3.149927037752398,-0.1496838879451369
-3.13755805912162,-0.15750198057332052
-3.137336791592278,-0.09486181282107281
-3.113708139658913,-0.09180985954817847
-3.1035608455748642,-0.01949276336511153
-3.1009628393595454,-0.024659869152304788
-3.0866841955343336,0.030389397230151063
-3.0602522818918465,0.11263493420223077
-3.0417424796358428,0.115394426847677
-3.040232873700748,0.1286165853297398
-3.0370343478778605,0.1048938434160262
-3.0075849335667257,0.2315809329955633
-3.0022973097659644,0.2264662520933881
-3.0016935445022073,0.267426904488204
