n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.78264211934588,1.6616313304217987,6.170583542973422,sin
x,y
-4.997975454708458,-0.6540551943447956
-4.996088785581504,-0.6767752062340096
-4.983512202474593,-0.6769186291013694
-4.967217207354415,-0.7201560202225118
-4.965734955174427,-0.7401808698435806
-4.93304261454951,-0.8132461152770224
-4.924839580064887,-0.8210882178525621
-4.923062990770912,-0.8549619434664135
-4.922476684660349,-0.8407849874987303
-4.910508095672503,-0.8953432660193008
-4.888133197205504,-0.9319519360564389
-4.882718061370551,-0.9670891580832085
-4.865542162441164,-0.9834669211666126
-4.857551624387616,-0.994075473007565
-4.856213348018472,-1.0039342516840102
-4.854469606153199,-1.0227029735296738
-4.84096459627855,-1.037498532066938
-4.840448568252322,-1.0511708580814727
-4.840037220769596,-1.0367193811519908
-4.833469298025865,-1.069241225049841
-4.831875927896137,-1.0622095657815638
-4.8162035706428155,-1.1056609615510455
-4.813943488936446,-1.1249972059689721
-4.804784493544727,-1.1293273357272864
-4.801099354280177,-1.1157628731054048
-4.791157130633149,-1.181965641839578
-4.790279831824028,-1.1545856185007382
-4.776476171258847,-1.1935419547333699
-4.766248237506327,-1.223917726466948
-4.744576819242391,-1.2531933923221956
-4.727627966085918,-1.2736129043356834
-4.726306835535169,-1.2947986909776907
-4.721634106765239,-1.3178355481002053
-4.7182283142391865,-1.3051269917805433
-4.701572043821084,-1.3397538473137065
-4.675081749428501,-1.390837247046693
-4.67335801233604,-1.3691508736242952
-4.672125983258738,-1.3738706141644217
-4.67211866774225,-1.3585758141500084
-4.651767673331749,-1.406537424653171
-4.650661154867227,-1.4358994368541516
-4.635713669077507,-1.4266244454114898
-4.629141566084537,-1.451109519016884
-4.622344336552552,-1.4786249616223264
-4.616289090154534,-1.4549603760738048
-4.596865067763196,-1.5024196913117658
-4.58661143380125,-1.5246117451919976
-4.560665828499035,-1.4998493407715408
-4.553908604035395,-1.5700903936060828
-4.5396064525207525,-1.543672833811781
-4.518272946737197,-1.596041092282506
-4.51636105796023,-1.5511416560707867
-4.500291790547473,-1.60610637795507
-4.495137304314482,-1.5977445118283458
-4.490457278996136,-1.6409947988799258
-4.4891967088028215,-1.6126208575377419
-4.4837553201201485,-1.6075366632528263
-4.4818664763814295,-1.600531367207723
-4.477317727388441,-1.6223456671131917
-4.441422312653916,-1.6347272617234625
-4.430963737029952,-1.6589817200285568
-4.4246079299880385,-1.6300091599262716
-4.423277473865533,-1.6508189656266892
-4.415493550575755,-1.6097709745307427
-4.395091066167502,-1.6489733001134503
-4.383526633359764,-1.6161269535324756
-4.369796795368023,-1.6423528608742772
-4.36070538503059,-1.6564082433111766
-4.346863154442934,-1.6731594877083207
-4.331080410289196,-1.6687187184035386
-4.328301445423193,-1.6564363161872264
-4.324822599168216,-1.6673197479114352
-4.3104704572737536,-1.671342847533876
-4.302719761795133,-1.6709692872923856
-4.2575671253028915,-1.6532170853241412
-4.251114326757126,-1.6362142254048644
-4.248267595090933,-1.6186261772945465
-4.241264868651131,-1.656672613253755
-4.234351188918442,-1.616957799666127
-4.213784957156483,-1.6075995087845216
-4.206352815128121,-1.626125420115921
-4.180611292847365,-1.5873657461495043
-4.176427929871784,-1.5963121239561113
-4.173522196496067,-1.5748714448498442
-4.167419088537078,-1.605045597598284
-4.147238356206083,-1.545074115346735
-4.142442233662631,-1.5299523116015321
-4.139229244403745,-1.5577359793742682
-4.1349822823683615,-1.55714117344637
-4.1241149663775944,-1.5556185624768453
-4.10113186069145,-1.5221241820193294
-4.09921241321139,-1.487943067407516
-4.093275793537437,-1.5030326207932094
-4.080488004145475,-1.5141147383639126
-4.077328482582896,-1.4714833717995912
-4.074538544698471,-1.4670381054831003
-4.065409467750322,-1.49999999172186
-4.047770030986378,-1.4352010216199984
-4.044052447437925,-1.434209074100543
-4.043624289580482,-1.4426664498501778
-4.039136009323468,-1.4044702816089447
-4.0345546184198255,-1.4209587590602695
-4.026697887249434,-1.3944009957429355
-4.012405475456212,-1.3810662518188543
-4.010639259410221,-1.3868890787912822
-4.008253720861681,-1.3584656698469846
-3.9937408635564142,-1.3532650700747688
-3.9847210622609195,-1.3168038091903245
-3.9815157134272283,-1.3099473684959888
-3.962457094758128,-1.3048618927094982
-3.9158904104262193,-1.213882702193468
-3.884380700996941,-1.148454854860195
-3.859153617978971,-1.0771465537813054
-3.858352707131796,-1.0919057986420568
-3.852177059437283,-1.0594526775461124
-3.8512783364467906,-1.0244510439158605
-3.8458690441260677,-1.0747952825719411
-3.826508338945338,-0.9884943036282706
-3.8189070751830014,-1.0107024352680574
-3.8153563848704386,-0.9888337215867846
-3.813701153893824,-0.975907121119408
-3.8097650145397344,-0.9575768597926655
-3.8074227894905768,-0.9623118939710072
-3.7765011887795055,-0.8991390681740854
-3.768317487934383,-0.8339998879630285
-3.765468656143783,-0.856438894154919
