n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8262182673185542,1.6610911396754988,1.969351920666615,sin
x,y
-4.991946324321389,-1.3781819196593812
-4.984709219339268,-1.4003196348611597
-4.984664296579018,-1.3649791706757537
-4.977015861403773,-1.4054825991168605
-4.973388350587735,-1.3542705810067441
-4.954313183130673,-1.4248764390112187
-4.946281904582019,-1.4444895810249134
-4.944619543020181,-1.4188957930713666
-4.939069731170048,-1.429966716589697
-4.909243860088943,-1.4620045806031199
-4.90788844445544,-1.458715817413323
-4.900562205362591,-1.4492950438899832
-4.9003372586937886,-1.4270956868502094
-4.894933022408713,-1.4471719650749117
-4.894662378106231,-1.4820956781807848
-4.8836581150081315,-1.4642893907971257
-4.867552364914813,-1.477549276258669
-4.865926978380349,-1.4283259492335674
-4.863940454910528,-1.469495608631347
-4.850542383418771,-1.4908347011709808
-4.840851803990608,-1.4869494469444728
-4.838202221059229,-1.4993026031497236
-4.831570160430991,-1.4927293438214282
-4.8255527458190866,-1.5003806325014635
-4.81662697482345,-1.52053377087632
-4.8039480229208555,-1.5155382115380376
-4.802235554445694,-1.5328404442696868
-4.800883037324367,-1.5260410136502343
-4.773334655251365,-1.5346181444150275
-4.771027230616948,-1.5110285125910152
-4.757589708129614,-1.5579122792193763
-4.74393115165387,-1.5278369609853555
-4.733788494302877,-1.5615699592309937
-4.731405190502822,-1.5690312395994042
-4.712423471972505,-1.5503141680626225
-4.698404989835847,-1.555600429948566
-4.696826870447529,-1.5428237021347029
-4.669413628105415,-1.587112780236364
-4.655010411259681,-1.5741449315125116
-4.651759521176897,-1.5733850534503802
-4.639012486593402,-1.5961114704190822
-4.635611592404514,-1.6060263130672288
-4.625991853406374,-1.5668356242743844
-4.623807797163085,-1.5995431342223063
-4.615640549556065,-1.6145409250392049
-4.607591831825385,-1.6011269722719021
-4.59909680702662,-1.6159355843344172
-4.59723957399232,-1.6204701152559937
-4.59114955897419,-1.6296695050417913
-4.5879486937094835,-1.6086283509933812
-4.581322437040161,-1.6257703122350573
-4.577089318040775,-1.6132121947082692
-4.5686314523290905,-1.6323428929221746
-4.561459132281277,-1.6451820986075212
-4.524189997919024,-1.611707929738301
-4.520600875336289,-1.6278611492433372
-4.511818154885909,-1.6489136198732908
-4.479219019305915,-1.6481667605624029
-4.476781099858261,-1.6421928938843053
-4.475614586830754,-1.6285474386189225
-4.469359721896704,-1.5994885031469228
-4.461837400011609,-1.645652284802337
-4.441551275688887,-1.6564178233770497
-4.436910389975363,-1.6640615862366097
-4.432720360110976,-1.6515345454144308
-4.421898487788479,-1.6673947587345979
-4.421014333782321,-1.6686702376396598
-4.413079499177682,-1.609753789014839
-4.41282619803988,-1.6588494248316996
-4.390538827909501,-1.646354275453572
-4.381135409172693,-1.6750892977160396
-4.3630994265487635,-1.636128037884926
-4.352223273886105,-1.6705642505343417
-4.347394908270567,-1.6581188759070464
-4.345143602676979,-1.6662367244729477
-4.336429374490295,-1.6684438414361493
-4.33342296711219,-1.6621607187421918
-4.332436165814231,-1.6586817084276517
-4.319875403814745,-1.6521752941426484
-4.316324030702478,-1.6443601961002852
-4.312575623821601,-1.6801705397725493
-4.295857912510068,-1.6744894130081271
-4.287010340183263,-1.6679055049631222
-4.285869269032448,-1.66201141559118
-4.272513898973295,-1.6408890647694292
-4.267853771140766,-1.6497380055688882
-4.263086931098742,-1.6697431835580887
-4.224439331473111,-1.6682525676782225
-4.2094514226008,-1.6624962977263416
-4.184755382064119,-1.6606230429609843
-4.173781241961727,-1.6448603061146922
-4.1449561599126366,-1.6374793829775518
-4.134266145472108,-1.6385816374981117
-4.132695148095546,-1.6352544672352667
-4.131578769928732,-1.6374650369062467
-4.124042111534862,-1.6489429717357185
-4.116666211553815,-1.6352212109490607
-4.114824780913665,-1.619059765847277
-4.113650929658848,-1.63767065917043
-4.109717359436976,-1.6511923388324405
-4.107445177272578,-1.6808243102344433
-4.1040585121626005,-1.6489807499320817
-4.087931062750601,-1.634020591669665
-4.068448493919687,-1.641593100337225
-4.068108728489557,-1.6424447926661352
-4.064505300412437,-1.6282037430104261
-4.058167966072751,-1.6324561279291003
-4.053946509152235,-1.583821706120993
-4.051641155076394,-1.6147361161735527
-4.051101184075426,-1.6463105307268073
-4.040382094171609,-1.652750676328444
-4.02836999481012,-1.6430318781045996
-4.026532515291857,-1.6274524581925647
-4.015265228790451,-1.5863163263734328
-4.001478090689499,-1.6246032208136776
-3.9973433316326457,-1.6194338523576104
-3.9502451210253344,-1.5917403860335984
-3.9477907585002345,-1.5739601802374983
-3.9474291708001905,-1.5408294831310305
-3.88786548660067,-1.5827933147450057
-3.8833148996932687,-1.5753604305473652
-3.871939801791088,-1.5555902609361114
-3.8703863842144424,-1.5549330498310716
-3.8701630104504336,-1.5740030777729161
-3.8501824784280525,-1.54782621911437
-3.843513191929575,-1.5745717502906216
-3.8396760815661226,-1.532076048356229
-3.82885218249724,-1.5333983830791562
-3.818822085485297,-1.5182614464717825
-3.8146111425500093,-1.5128162164642014
-3.8144258308105607,-1.5228987183813665
-3.8136789146023045,-1.550314745907341
-3.8010320293868904,-1.5233995397547517
-3.800524542684871,-1.5078599214768527
-3.786831709493349,-1.5164657567425006
-3.7834518597211444,-1.5119094013887813
-3.780329051262612,-1.5548381402426699
-3.7619755205567964,-1.5087552410241947
-3.7573330250920014,-1.5071140121701414
-3.7496949410136535,-1.4913093655694274
-3.744078546459273,-1.498975972653276
-3.723579441515883,-1.4999587781864476
-3.7210643563513,-1.4785349829764913
-3.7128613911728636,-1.4911548513987027
-3.6714470226667464,-1.4413973075501452
-3.668019987854932,-1.4384342952254294
-3.6634183850419113,-1.4368919165459149
-3.6401054415587977,-1.438599981352013
-3.6174951156102297,-1.4002295621572447
-3.61534954492896,-1.4131238052093804
-3.60383766782404,-1.3818245110483254
-3.550900053833498,-1.3924543656824444
-3.549291497619338,-1.3595134663038915
-3.5482423895268713,-1.3996746297369325
-3.5436366512565542,-1.3829335376830418
-3.534603176004315,-1.3722101343832902
