n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9921402731659588,4.9195348787241295,2.371317444570345,sin
x,y
-4.997545562242456,-4.8018212425117905
-4.996801141312787,-4.793487598275629
-4.990134284920317,-4.723106936469334
-4.9768460348654555,-4.598725640879543
-4.969950121101397,-4.6114085177137705
-4.96447460030427,-4.614306151671987
-4.962687946508542,-4.655575726422527
-4.938879898030853,-4.555736156785105
-4.935562153105282,-4.512361686291606
-4.927034045147308,-4.43569909398601
-4.9147518430313895,-4.520475631407948
-4.905978538009261,-4.3854961460332795
-4.893767518800703,-4.304635888675668
-4.887423728908329,-4.348742696963163
-4.8765914019690335,-4.227077708611097
-4.8727630728734255,-4.285137670147614
-4.862056504779111,-4.170882894527311
-4.854009678111799,-4.208190298743842
-4.852449592729458,-4.118724997012577
-4.839272138900097,-4.093457260327599
-4.837916428878102,-4.073283743959622
-4.817545760573264,-3.912416454210059
-4.804366994284742,-3.8343594575313977
-4.7888808958587195,-3.8084308084640823
-4.745134555275957,-3.5642795027541974
-4.731604163070333,-3.423132386816378
-4.71558242459944,-3.3333744859392813
-4.7065886239315935,-3.300748406982072
-4.685866250417211,-3.1083259778680725
-4.6651411133272545,-2.905412010204822
-4.651492408093649,-2.8458722980882083
-4.632375116700254,-2.6952863639515567
-4.601483146267632,-2.4778020013047057
-4.596180263107435,-2.350510218495714
-4.588330432241651,-2.301583622399849
-4.579488912612261,-2.1588585969896896
-4.5773446694649556,-2.219465076110745
-4.574117727523271,-2.15109760673154
-4.572164869502999,-2.1858034998424443
-4.5721307183963456,-2.1678378737046438
-4.569252238656469,-2.1365335295668393
-4.553728780587152,-1.9994329845130254
-4.542502537502376,-1.7382861647190957
-4.537758879823624,-1.857470427388445
-4.532854546561311,-1.8320286915419337
-4.502889670578974,-1.468874898746539
-4.487039566048287,-1.4278243053589734
-4.4783706540119494,-1.2851463284748172
-4.476694663392874,-1.2421394520507978
-4.428739090680269,-0.7906188034857449
-4.428503008608395,-0.8960736155065091
-4.42506639720775,-0.7937647941156516
-4.414177680958762,-0.6873733499728737
-4.398851283138945,-0.5053041374608414
-4.3877093219823,-0.3752159506397998
-4.366231563607798,-0.1870770087232047
-4.354964260070764,-0.08664910840056447
-4.346821806963984,-0.002883160726408332
-4.324092406065142,0.11935458050741891
-4.317635916789694,0.286098544948785
-4.312026422671957,0.34797001316127757
-4.292069976862647,0.48097405215889744
-4.289573565248022,0.6671282230723807
-4.281988043486406,0.7114944319825557
-4.278533176706411,0.6002038211196021
-4.267561118984185,0.8173426438086779
-4.256397893169217,0.8632946557347948
-4.255914512626255,0.7669215771116161
-4.24948645934594,0.9061769738841039
-4.247519760208646,0.98102754574595
-4.24633806456791,0.9255901560115364
-4.224995761888293,1.0679715315406748
-4.221657531406866,1.1557878515152402
-4.217381381354745,1.179172095834179
-4.212889803194785,1.228655264219717
-4.208409761947128,1.2753262985507048
-4.182441789968177,1.5130228146404443
-4.160260055998228,1.7019290257906623
-4.148508599971751,1.8608990350736705
-4.143668897729997,1.9430602068347564
-4.139032921651378,1.8485583441872178
-4.12908438048187,2.1109361225777317
-4.126981347928119,2.04785550247313
-4.116639341731158,2.1136271466551593
-4.1102577737455395,2.141506217169818
-4.090141222950342,2.345329409691
-4.0676509080077246,2.5550467913083597
-4.055486852260586,2.726413227485583
-4.035425935326029,2.8544350863097443
-4.029763317457192,3.039510679217029
-4.02373489253009,2.997648334400694
-4.0198092397015355,2.9415507364938343
-4.0182472996923995,2.9742311049950634
-4.014266574804632,3.040855790348191
-4.010092638607322,3.0314029561035953
-4.0092599470804045,3.0825625406280412
-4.00307646204628,3.059438466779529
-3.984971449478185,3.231664454290557
-3.9780462497626488,3.282110038332994
