n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2536673668872194,2.6456571532468813,5.360787118783631,sin
x,y
-4.995746620124927,-2.090249295231266
-4.995290402515671,-2.086744166959583
-4.97930578825216,-2.0060313166348025
-4.957778960271561,-2.0186449594755502
-4.953697762586361,-1.952054781147954
-4.942086232119303,-1.9724064869913909
-4.923586238099375,-1.9171931150345536
-4.9198625764272474,-1.9769573232598696
-4.888835648288124,-1.8385340449781438
-4.880907704412407,-1.8383266391713353
-4.866684674252248,-1.7627754522592316
-4.864962054266434,-1.770254787885445
-4.855695966541452,-1.762043244501872
-4.847162566036492,-1.7090442792144542
-4.845724950815602,-1.7606694103087155
-4.843655660776708,-1.7363593552689554
-4.843621398550356,-1.7132656181629768
-4.832081971748066,-1.6993097788676728
-4.822472046667423,-1.5982994502407637
-4.820577924104885,-1.6604738297948054
-4.801408745235857,-1.6345046496758213
-4.800661414462921,-1.6575283495693747
-4.799608352405533,-1.62515973210385
-4.78868590618306,-1.6062577969302594
-4.784186871407529,-1.5994864082911162
-4.735890060499681,-1.4522184439380195
-4.717545180749031,-1.391076474317136
-4.706058988100308,-1.3668093635257135
-4.704730786762946,-1.3822411804286252
-4.683740657213701,-1.3097653652603922
-4.681306513487423,-1.3049810723316073
-4.679803627902284,-1.330672740374149
-4.663009689086248,-1.2695688267816456
-4.658851772419117,-1.2549796121961732
-4.6399812169092325,-1.1491888895052418
-4.631843841027921,-1.1287991693173511
-4.626495107187463,-1.1379656108108072
-4.6163586544300985,-1.089847950432904
-4.597658805175816,-1.1061508796142907
-4.596986156877103,-1.0567155272759219
-4.562761416474352,-0.9124245881791606
-4.554084418406966,-0.8661654841943055
-4.539265800090266,-0.8773844948810336
-4.5374393789269725,-0.8803408046847514
-4.533907769051696,-0.7866777795070472
-4.520900553225636,-0.791286913085488
-4.514893118761424,-0.749691781534306
-4.513529353118484,-0.7848375095017069
-4.513095913030182,-0.7642140211374862
-4.51217261872666,-0.7758964348815277
-4.50554936712734,-0.6975317313773433
-4.500549036043627,-0.6830125218525371
-4.500278978345355,-0.7498292979915662
-4.499424436180632,-0.7175469704328625
