n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2068926972008347,3.903077988844628,3.635664318122106,sin
x,y
-4.9882436062538895,-2.6611573783878515
-4.986439834497839,-2.67728814046443
-4.9820410004728855,-2.7510128031790733
-4.9816076599909085,-2.727966374807058
-4.965058452324458,-2.7529055083546865
-4.961615428031373,-2.739450202692418
-4.956875914926332,-2.755414666558443
-4.93034983992105,-2.8792468813245766
-4.918674778894816,-2.8817146728636085
-4.913367237943401,-2.9449934998244833
-4.907930989424906,-2.9228249568934266
-4.902968839840459,-2.9385137674860893
-4.870593595811777,-3.0659453731727524
-4.8570939253146985,-3.104263243778525
-4.8567223714761765,-3.062008052230834
-4.856465376864786,-3.1219290168725324
-4.8549634306731315,-3.1182258902760234
-4.83902035597898,-3.184503043438788
-4.82652381131647,-3.171107446498403
-4.811110915852676,-3.298557351266767
-4.7971945149143576,-3.2504863612775794
-4.78721708933443,-3.234506306128075
-4.778151197163903,-3.237542881109129
-4.773327323573281,-3.270424592362266
-4.7550555547242,-3.3104740147246594
-4.744029148307137,-3.4553806481554705
-4.743795686774359,-3.3590326286650387
-4.740215940715137,-3.431273182030614
-4.736546217426829,-3.4022389712959273
-4.733781755074881,-3.4355522167539427
-4.707851868438901,-3.472047594810481
-4.678983979923422,-3.5119857882758394
-4.6597221955744486,-3.6018670940290343
-4.624496537136898,-3.64362750814675
-4.620368133407783,-3.6828626959344106
-4.611665976042501,-3.6765248994091686
-4.6064724534463775,-3.7087825085001622
-4.593725705206664,-3.74192250505018
-4.585372598372657,-3.786102158996634
-4.5608036815999595,-3.6984191574049188
-4.553223701978971,-3.7419066657970075
-4.549963685147724,-3.777044783712832
-4.548281762155053,-3.660416455124259
-4.542466923637801,-3.7602908891921123
-4.525615050415105,-3.7594702620286657
-4.520293178947233,-3.8224272113597415
-4.510397375004923,-3.7746251196161027
-4.501250795024314,-3.739677869137608
-4.4797474734225045,-3.7946483388810806
-4.47899378918219,-3.8155625681981564
-4.478494428392789,-3.771323361074776
-4.469006841485599,-3.8926085251062
-4.462754733335579,-3.811476422239904
-4.427299570959102,-3.8535168599034773
-4.420319459856401,-3.924503739015842
-4.41658684942408,-3.8444275725805874
-4.413649566246372,-3.8454402961929475
-4.399637035645521,-3.8740652641046105
-4.393997487361034,-3.963090860427799
-4.393266720815592,-3.8891080469180546
-4.380165633186924,-3.8642991556141473
-4.373863261948933,-3.9432404742374065
-4.354657728649261,-3.8841193215143055
-4.337046626148375,-3.8769609662209508
-4.325932358040996,-4.044781206496906
-4.29655253566456,-3.8700654571234785
-4.296150327399061,-3.8379541401507344
-4.294665078776254,-4.036312972044437
-4.275167184529636,-3.856857649757754
-4.25532815405579,-3.883528922964052
-4.239461658126161,-3.9466328546541725
-4.236914385791938,-3.8122486678676566
-4.235868864822764,-3.8794874081638824
-4.221938188286063,-3.8680306286380017
-4.213241420543346,-3.851200809440531
-4.194217647669251,-3.8299815836203157
-4.190309975462718,-3.8609834161424472
-4.187981631055992,-3.8032012110946285
-4.185088322515098,-3.943703964661692
-4.177409345977104,-3.8623985339841735
-4.174382704642541,-3.844043431651732
-4.17383976786491,-3.900872797478317
-4.15404927605671,-3.861879319271866
-4.153452773994712,-3.839162980169191
-4.151343595243546,-3.8052145824248496
-4.144351622437807,-3.844111352370585
-4.125846434377809,-3.780030195674711
-4.119480672681172,-3.881436240985778
-4.118358852022835,-3.788855902516199
-4.116958560954367,-3.8082684637049984
-4.109717549911599,-3.7762892479169023
-4.102934589520414,-3.77275618310128
-4.093413067510486,-3.7861173491011444
-4.092068869989173,-3.7090122526150844
-4.082566228849217,-3.756419511975472
-4.080303767104818,-3.7756636944095714
-4.064159855325753,-3.7648387213622523
-4.0617593324711985,-3.7155188553625362
-4.05734341382617,-3.7131848907245955
-4.055928840860748,-3.7239469454279144
-4.050805983267205,-3.6960080018729475
-4.028712517495928,-3.6310722203834516
-4.024833065136427,-3.694055050467442
-4.0101974208927125,-3.58770704438071
-4.000992422883489,-3.60200537808015
-3.9918599169480604,-3.550190153323424
-3.9907882424167394,-3.5733566384963678
-3.955947940640959,-3.5316950799409077
-3.9498007749828457,-3.4580781781573684
-3.947827033038196,-3.4521504959360185
-3.8825461751390176,-3.3301418650048453
-3.8801505029848906,-3.3258191519814577
-3.8694767986786314,-3.3057862320729803
-3.866460236111772,-3.3306422558959943
-3.8628510451283518,-3.4111139139178728
-3.8598788340701518,-3.3178787766566877
-3.8518111317790718,-3.289867046792337
-3.850263371286451,-3.434981159392246
-3.8443093337156595,-3.293483748563317
-3.843683069754417,-3.2505785489562684
-3.83862175310858,-3.3640238949176386
-3.824077654040038,-3.2200844657304737
-3.822838194148539,-3.3000850466229026
-3.8060525922820574,-3.2289515826428716
-3.8017386977105305,-3.2117798418238896
-3.79843619002037,-3.1208734555703135
-3.7893802338788687,-3.103451304557253
-3.784536728513447,-3.0981934531743365
-3.754157448469837,-3.0382044765193092
-3.749439465251332,-2.9869312705530398
-3.7445852443675887,-3.0362753163930942
-3.7426197201911804,-3.022693521510583
-3.7318840961525535,-2.9368463309048956
-3.730146336715179,-2.8952275756609755
-3.728379143129054,-2.907967865995805
-3.72079590633004,-2.994570072524869
-3.713420818342205,-2.9089076043364823
-3.7120061416035055,-2.979286379522791
-3.687619849544731,-2.864749503685652
-3.677571840443842,-2.8797972708404305
-3.6725121577913455,-2.797482468049333
-3.6569506005963093,-2.763493014009
-3.6496792940441667,-2.6915669498184966
-3.646935201902216,-2.6839227543436928
-3.633681429152383,-2.6914213615154696
-3.6284930548209338,-2.662007477733738
-3.608117157877487,-2.5337540535795577
-3.598567701749391,-2.522712046733982
-3.5838954668655965,-2.4990948139297977
-3.5745485468110836,-2.435175095186476
-3.5659787567081724,-2.4592116039746816
-3.5618761843981894,-2.4050245918316437
-3.541191869761051,-2.3003715186737126
-3.5292790622187797,-2.264123735064899
-3.524012955680318,-2.3660669015533764
-3.520307225397451,-2.2196410558725166
-3.515067904696989,-2.2646868128948205
-3.49042842149607,-2.1386578542378385
-3.4840983752138732,-2.131494739544511
-3.4791790432456304,-2.1033491100131196
-3.4578106514332285,-2.054947027113701
-3.448014926055402,-2.031442883721937
-3.436324013056946,-1.9511835443384653
-3.435665200400787,-1.9481675550507966
-3.4324297161666752,-1.9213338591409956
-3.4222728254971813,-1.8739050903286147
-3.4125383264763034,-1.73837403721593
-3.379890610581767,-1.6716061402900342
-3.367089341449516,-1.6915812061632425
-3.3589175049327236,-1.6098310783499497
-3.3525354597412607,-1.591123322086213
-3.350279044809242,-1.5972224804472976
-3.3424105678932827,-1.6036673456247212
-3.332380704614386,-1.4767025983012063
-3.330193419801967,-1.4635672231605688
-3.3223724076354144,-1.402148750368593
-3.318339978477425,-1.4113001979949287
-3.3172425979847486,-1.4972224187038625
-3.3146555557868473,-1.3788204679379155
-3.3101582600219004,-1.3630919277953462
-3.2913418495738367,-1.3036220019233566
-3.269259808716943,-1.2194932714805924
-3.2585214947167085,-1.2012215813583509
-3.2454260833509982,-1.1227438507736345
-3.244875905641055,-1.0561625398208105
-3.238644228387763,-1.1371472483745875
-3.2235833076173193,-0.996296482310992
-3.2197951357330643,-1.019900122261918
-3.211228917608416,-0.8592393057674588
-3.1866543498235753,-0.7806847357481088
-3.1840291448906477,-0.8522088438039913
-3.1755555823269663,-0.77447641399275
-3.163657789242583,-0.6882583163039252
-3.1533432696927646,-0.6757885760852436
-3.152212097617446,-0.6992140190941127
-3.150355662648839,-0.6211328896080242
-3.121347841308515,-0.52775472804063
-3.120466466252514,-0.5127993167133836
-3.1192942759220452,-0.4920795751294904
-3.116048049924168,-0.4906710143157521
-3.1153016777149722,-0.47193973194499506
-3.10403214105889,-0.42853906509172207
-3.0971175077345836,-0.36314530239515963
-3.0619116067621563,-0.24983677816599356
-3.0547046295933122,-0.18233836570533682
-3.0471905984142014,-0.14033106582650162
-3.045769541619572,-0.06905109202966302
-3.0378118948305612,-0.13479584149045296
-2.98849853986452,0.15164008981416943
-2.970151506861317,0.2318494873214548
-2.9655422811150025,0.20405878666062396
-2.9595013501210454,0.29388330621441544
-2.957589918858401,0.2746480343025285
-2.949465958620271,0.26097816249350536
-2.9419467924530784,0.2209622067184468
-2.932292829374595,0.34261283720855906
-2.9228029296641065,0.44819433029240374
-2.912224962593033,0.42123299539200904
-2.906247753202261,0.43758712636157054
-2.8998532807933843,0.5420075524147422
-2.8936618642355008,0.5263257404862817
-2.8601210264196677,0.7950957507107239
-2.848886832404215,0.7352539141141121
-2.8430851843228675,0.7740014315551088
-2.8369848506736983,0.8212596041418188
-2.835254583201634,0.7753257142686019
-2.808155028058793,0.9604963994954753
-2.802116233384986,0.9651933192064186
-2.800665541264947,0.9341519597557565
-2.7974262562429852,0.9851137280887888
-2.7942050940362573,0.912095852114945
-2.7601322529350125,1.2291486780540382
-2.7584698754545145,1.1135523204630753
-2.7567842782746332,1.1596837912234639
-2.7531826052337385,1.2729969033328181
-2.7500222206046243,1.2554902094416627
-2.7440700787653336,1.2202741026948365
-2.743418782508762,1.2177228356177974
-2.716033741741607,1.3135912436326975
-2.7155239581047494,1.4219549365608035
-2.707299361534182,1.4303995421846472
-2.7043979006014327,1.474207945618964
-2.678403943207044,1.5730595931239282
-2.6755808981189464,1.5612918585100777
-2.66359826227358,1.5768357676788354
-2.659979187977469,1.6863776833200763
-2.6578920302808937,1.6503072088458732
-2.642726008008638,1.691703418167219
-2.641493770078588,1.6998801204351017
-2.617367325041439,1.7336458424329562
-2.60794722375681,1.7704598823230864
-2.5937160815843816,1.8713307746457355
-2.5793959897311503,1.9951915191120795
-2.577691138436112,2.037717119371176
-2.575287285514513,1.978823553638358
-2.561838175401354,2.0873259489679765
-2.546420576772126,2.148590821891676
-2.5391679732020886,2.0608552140494125
-2.5174882143637345,2.2276016093286573
-2.504817270076326,2.2525874545952815
-2.5012164565976636,2.2008660393255632
-2.4953851575470223,2.2126279023903694
-2.4859929603063877,2.3184231704646283
-2.4693579626849047,2.418447942325535
-2.4653854318871007,2.3626928743712816
-2.464460464012678,2.3915970159634945
-2.4525548202500924,2.4285412709013188
-2.4504176182549084,2.3831723880551707
-2.4367726627067645,2.4625806355343967
-2.432180309790736,2.4952965624083947
-2.4204047109122095,2.519814756651447
-2.412149668857577,2.614027897698317
-2.412029753308851,2.661778140277012
-2.407799475720206,2.580440893948983
-2.3944572427855295,2.7440453921282324
-2.3893848081182014,2.686051698322406
-2.3612656156768197,2.752680547657654
-2.3605804075764434,2.7266972610485176
-2.3499744993186145,2.794408383426939
-2.336369756172665,2.859728042150532
-2.3347354956358277,2.8292543026230854
-2.3168147828034225,2.890734682799269
-2.308058040949821,2.9477091523444843
-2.303110628150813,2.975613493960211
-2.2761658431497733,3.0542694075802213
-2.267899329667322,3.124211355254623
-2.2674429283534545,3.0309596034236974
-2.2430896803822566,3.124180864176386
-2.23181976217799,3.194055202289145
-2.2062747589980347,3.16118400598068
-2.1855059792567824,3.2479604337468024
-2.1768820420819965,3.2686535985547174
-2.1704240033941726,3.355395911865658
-2.1547265010464733,3.3286652533755636
-2.1529670949750046,3.4326240823487297
-2.150366190470936,3.3424242637774197
-2.1276528158847086,3.4313905626585592
-2.1001212286025286,3.494462153952887
-2.094219194305269,3.487136257209185
-2.0845977586729205,3.5451796119876553
-2.0719107795271627,3.596380362438137
-2.061061485795878,3.5203652096046727
-2.0598334668355402,3.4782659972467718
-2.0538159124452893,3.639007396806536
-2.045999791282159,3.5770552957488646
-2.035388027849334,3.5552020709159975
-2.032712436693994,3.6019484953841334
-2.026949888132634,3.5945892899845795
-2.0133096708227303,3.5936557660769335
-2.011992766942501,3.635157146907493
