n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8820939780775867,2.5110529697762423,0.4761307131210275,sin
x,y
-4.996270652387712,-1.1783618271659417
-4.990812171335297,-1.2701125217760454
-4.984948981149869,-1.2264104545193286
-4.983125533901104,-1.3246568545709005
-4.963890270058995,-1.3411228312131218
-4.9420607750720835,-1.4388059421408468
-4.935531383284767,-1.4568580913123679
-4.914532641364131,-1.5258224141966616
-4.9103428489299805,-1.482301589493826
-4.901424186614497,-1.5855460574205755
-4.8999825983388545,-1.5661865247662474
-4.897098065395314,-1.556886238341102
-4.895911715837357,-1.573726160498687
-4.895602210547069,-1.6019944432476054
-4.89241629099391,-1.5890897930788124
-4.87100865180499,-1.7043587668188616
-4.862260151587411,-1.6986502890662503
-4.860188462665671,-1.7606558413458437
-4.855579081419714,-1.73492739521465
-4.855122198568067,-1.7127370787989
-4.848074047625566,-1.7843464358705539
-4.838827172221216,-1.7772227022819953
-4.821748988602032,-1.8278125209082532
-4.821130906978173,-1.8259902103481895
-4.812437628716687,-1.8849633097507985
-4.810245608207926,-1.85627831837725
-4.800566758011712,-1.9039606889455682
-4.787483467501384,-1.964397181473091
-4.7582111088812145,-2.010918439943572
-4.750566237903144,-2.057285030988196
-4.719570163264887,-2.130842487732145
-4.715497613515781,-2.1349132771295345
-4.698372346919796,-2.2256982189656327
-4.697666167636102,-2.194293747795391
-4.6733683110398,-2.2353368404508838
-4.667837962235174,-2.2382517901173773
-4.663255834885673,-2.2901555969164313
-4.655988805108039,-2.277677812966493
-4.652477312428282,-2.32166663641927
-4.6511119343113,-2.2764028568564663
-4.630740049663991,-2.3172314701792165
-4.619296342165537,-2.379195915546735
-4.591006446387233,-2.4577497192366544
-4.584664862491393,-2.4347370517328706
-4.55356335437242,-2.411801288972961
-4.550341293182171,-2.4802302258932007
-4.543196800957155,-2.4870082377839084
-4.5415584851092285,-2.440920541010816
-4.522508965036266,-2.4709221205420957
-4.519393380942825,-2.4489235207602134
-4.51557628015138,-2.489107816430577
-4.508694191837371,-2.4738938589406803
-4.500185762320625,-2.468732310268676
-4.448125109147441,-2.4923950960789347
-4.443218880897897,-2.4971412051332202
-4.434250640694518,-2.5314864479811465
-4.4337432160167,-2.5061606069855813
-4.419106394991018,-2.555106024230202
-4.413785130168961,-2.4926995260939715
-4.394529919939646,-2.525625056800789
-4.385702069612671,-2.545519925896054
-4.383992558990871,-2.5269179721036865
-4.352539839213227,-2.4905167002623854
-4.351740619389043,-2.506890174225701
-4.342046312048246,-2.4473466318872164
-4.326129102483311,-2.465348221528299
-4.320176292994416,-2.4684372515440876
-4.3111042080822575,-2.486123541696112
-4.299318247175895,-2.456891438920359
-4.289767724121539,-2.4791699037014703
-4.256077766506895,-2.4112581414593413
-4.251691218572006,-2.3878432363470004
-4.2343720497598,-2.3596943609549985
-4.227759665913442,-2.363777905064482
-4.209245001912905,-2.2685147615207906
-4.205828005325224,-2.36145242426852
-4.203681843543379,-2.247627404200754
-4.198018263462724,-2.2782510436879075
-4.194094563323555,-2.246052940122741
-4.185995781099901,-2.2667477666720353
-4.177061239958536,-2.260211944583616
