n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9911452515202391,1.6491008887821788,4.943436070502704,sin
x,y
-4.974082708773464,0.03257493913979266
-4.9385665544479505,0.10231008072878602
-4.937399932503663,0.05786245170081249
-4.936201613668231,0.06522662783096957
-4.90802228390812,0.13699404529111858
-4.896117891709995,0.1476888074533731
-4.887534472137921,0.15404243102900014
-4.883564901330283,0.16319644582570056
-4.867562074316412,0.20074201245467715
-4.849157932931778,0.2569788557198317
-4.842468261317789,0.22711489806645868
-4.832650170513261,0.27820867222166956
-4.811916536956008,0.26629309340416635
-4.806895698495647,0.2913587716449175
-4.799907912700454,0.28448736271624286
-4.7794093203914025,0.3538640320817056
-4.777692840814149,0.3399268993466475
-4.76984246651622,0.3559628714845131
-4.73687543091488,0.43639090108884465
-4.697005555306134,0.47833690874772133
-4.694517752097809,0.4903645908925584
-4.687303398198378,0.5001579987504412
-4.663239588152887,0.5253559079217163
-4.661983124899778,0.5172437300503898
-4.661370820897934,0.5303030039271095
-4.651876691799685,0.529959738717325
-4.6084011356925,0.5777905011901796
-4.605092252748304,0.5954295683050201
-4.604616441474119,0.6045102559977126
-4.594830965926863,0.6393772850706727
-4.570336302522415,0.6840456341991181
-4.564653364534053,0.6791243776068985
-4.543819963900516,0.6973419877050454
-4.5387725088512765,0.6968446247639793
-4.536061620333143,0.7062656875856342
-4.528135204764069,0.7069422194857216
-4.523236123615856,0.7222756084783405
-4.512146706534368,0.7533165196054346
-4.504810917208544,0.7562182255381935
-4.503364237766222,0.778337455053431
-4.4981923879411685,0.7724515797551992
-4.495451897966932,0.7496602196322181
-4.492890023450772,0.7643841481413296
-4.48923813755461,0.8041852718098046
-4.4843500402180005,0.7829307575640447
-4.468144801197962,0.8325316106656293
-4.460446501633093,0.8367478676554135
-4.452100128230706,0.804709666976683
-4.423926576998213,0.8821217781441527
-4.419211373649708,0.9085880645616398
-4.409161062364177,0.8922065004806596
-4.404179961913451,0.8984074174932238
-4.395566260757109,0.9057077828426432
-4.39277645264392,0.9492524051151234
-4.3920181514478625,0.9272244255803438
-4.3920177342855595,0.8985897907793192
-4.3895750027059925,0.9184803132370016
-4.368022590869247,0.9493990078918194
-4.355618675887003,0.9567893559010062
-4.353028401666891,0.9579783618633013
-4.345415645245486,0.9826897109352077
-4.338686883524272,0.9898689151895523
-4.3233005439744145,0.9989862008741833
-4.314032184853219,1.0206047767590791
-4.300203605060245,1.0322425510981008
-4.263142218017109,1.0729872147519923
-4.23989502889717,1.134761238020986
-4.216019827272782,1.170371920667138
-4.189949795812417,1.1564467345189797
-4.173245783154393,1.2243375799227947
-4.165925398737464,1.2003310738212463
-4.146004562447554,1.2239686229820759
-4.14198898378931,1.2056153964671084
-4.126716695082769,1.2427923529063611
-4.125034091330887,1.2355190083640997
-4.12275318319912,1.2339076498655246
-4.122507200914826,1.2424443836801613
-4.101130994379652,1.255019529524325
-4.099710622507211,1.2938723445751794
-4.095713353783835,1.2604591925091664
-4.091283564209932,1.276498490750101
-4.090847124969063,1.287260559053063
-4.0839082808620075,1.3053216177188778
-4.080047955320633,1.279252831708837
-4.0625111872397754,1.3000070914340318
-4.055548048128315,1.3182257208323038
-4.054395579313561,1.3020196308245169
-4.037681979603253,1.3028131697322958
-4.03291670099555,1.3027950246463642
-4.028614451786473,1.3522994038519531
-4.025305397947754,1.323957523192718
-4.022158154429167,1.3468923182174126
-4.016860134323881,1.361912248928737
-4.008435248621538,1.3109489788575064
-4.007724802182619,1.370341217799753
-3.986621562757948,1.3559111648874924
-3.9777094919102742,1.4006617625732178
-3.9740462493055517,1.3775134514285914
-3.9621547965999704,1.4220908665267793
-3.948735073716736,1.3764268154914896
-3.92707397827445,1.4413984931894321
-3.9098784443351473,1.4370704303516855
-3.907075381014684,1.474017954342533
-3.8929653237027626,1.4477880106640462
-3.889179257711901,1.4646660326945489
-3.8780608308741007,1.4484110870435445
-3.867235551070359,1.4420853536868676
