n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.837296094212062,2.981840925278644,5.640501705253867,sin
x,y
-4.9947603510081775,1.1010227774907644
-4.985039175078549,1.0781352752598325
-4.9784819865722705,1.0879373682249538
-4.956018107843669,0.9523146167787097
-4.951306943019866,0.9074365064978347
-4.946255642087955,0.9163988894830456
-4.929781217236729,0.8429351002980141
-4.9222485133353375,0.8026107217262899
-4.9090698817746805,0.6541584680963661
-4.906005900041689,0.7480202584929007
-4.904072292166008,0.6524569817225078
-4.892001500378383,0.6004562054471644
-4.8914914142528785,0.6008545588947432
-4.863072649193536,0.42431896721723705
-4.859757084107153,0.4037385026457784
-4.853637610274366,0.35507043861216936
-4.851434655086367,0.35884748370466196
-4.840896827021554,0.2997848438424453
-4.834630317610894,0.29623359091470625
-4.832196245983694,0.2742035844230502
-4.823518389780461,0.245833116743327
-4.807534559780176,0.13684801149676723
-4.797836621681245,0.08089313393785763
-4.796548512413925,0.11428477152339965
-4.766531091879173,-0.048419671607808745
-4.754265575213008,-0.1477422788975104
-4.741864590530675,-0.1728952150020114
-4.73950988667807,-0.2275751563658879
-4.728922957758278,-0.29087432806590574
-4.720633540080414,-0.33873869012770674
-4.717675845865259,-0.33971296368048676
-4.689384050770978,-0.4999815370404794
-4.678696761256152,-0.5888856108679085
-4.675729821319512,-0.534922962804971
-4.644629733284917,-0.7294407483172228
-4.641104143831467,-0.7838792802420724
-4.633356935789142,-0.7949726634847599
-4.631609724539112,-0.8078283444351075
-4.629161890812008,-0.8113555990352758
-4.628405210081034,-0.7977941720458224
-4.620804526919367,-0.8352519792670703
-4.619013742883325,-0.808618634923682
-4.590546831080776,-0.9963140808426943
-4.588947198748979,-1.0349143572276729
-4.5834227460046515,-1.0767270932770747
-4.583076977672029,-1.0304408784013985
-4.582826278418692,-1.0817098284297304
-4.582054691928256,-1.050144079632631
-4.578874373746541,-1.1155439655875339
-4.567119524293525,-1.1352537406716954
-4.558434659024195,-1.181279009638295
-4.548659460783151,-1.1808021037726502
-4.528446761124767,-1.3479233757148839
-4.5184262998538,-1.421274482741907
-4.517114045639342,-1.3667271592405743
-4.509038995510006,-1.437281145930142
-4.492789188280932,-1.4422598409117595
-4.485208767806399,-1.558166989366757
-4.483462489795524,-1.5384949085927895
-4.470838794512263,-1.6159971882747053
-4.4576800832893735,-1.6112103747711957
-4.4503686720172215,-1.6454033048879375
-4.448714633411103,-1.7250831120536219
-4.446816217396822,-1.7283711354092384
-4.43515842211256,-1.7940664173624417
-4.415400053008293,-1.835149150351006
-4.408439680246481,-1.8538896993831857
-4.400281931311067,-1.8935624361730847
-4.383048427267151,-1.97396368339787
-4.379850791224477,-1.9539635939687994
-4.3796003511824075,-2.0183333560642813
-4.363947656054858,-2.073134205275365
-4.355204009820481,-2.0484461216793113
-4.353600327763286,-2.0738741527003675
-4.3483109617467175,-2.143441225874875
-4.341872991223782,-2.1536433347223936
-4.333891204142497,-2.2175391828179816
-4.326753330609822,-2.2187735032501
-4.320090522882877,-2.292961394061069
-4.3157042086683255,-2.233080020129929
-4.31495474502153,-2.249657252615554
-4.314753460384072,-2.2694872701380064
-4.314257643235059,-2.211049082157169
-4.308320550848238,-2.317136879093358
-4.299419233067735,-2.2558231078702526
-4.266625504887735,-2.4063978243165343
-4.255453772550109,-2.401396845194869
-4.250940314839213,-2.5256907836175393
-4.233327970963465,-2.516052819990004
-4.229637256769627,-2.5313676535218095
-4.225192627327577,-2.5308964868844424
-4.196615796525137,-2.6314373076054576
-4.187779575913194,-2.685883022227393
-4.186655886680351,-2.584291343926667
-4.160629710895058,-2.696151653983169
-4.1583639830246675,-2.7612773777064374
-4.157777671926017,-2.7238010666123365
-4.153616951993772,-2.758481371141921
-4.125896315091247,-2.8226822730820973
-4.0885750357515835,-2.8804882508189773
-4.076590401261599,-2.8491495478601614
-4.039954196390596,-2.8878972265097556
-4.03155825198052,-2.9087276033715836
-4.011927834394151,-2.903218903921519
-4.007999995497396,-2.937216430768146
-4.005884247409694,-2.9266724325138656
-4.005625378015017,-2.9700987353336017
-3.9608042018775613,-3.0411570423201537
-3.9547133108608703,-2.977924486791941
-3.953210195630914,-3.00390686773996
-3.9503167781966897,-2.9705325985497857
-3.944977504876478,-2.992244732696257
-3.9328566667352858,-2.906846462057006
