n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2414026289053788,2.479806952580021,5.772873559017832,sin
x,y
-4.991148167793656,-1.013679862902061
-4.988595680710452,-1.0176109546504988
-4.981328952252634,-0.9912184812361452
-4.959392537034306,-0.9550043684777254
-4.943709068581086,-0.880752476388731
-4.931941880257474,-0.8565034335562444
-4.9276646186788025,-0.8480747453880193
-4.921218442154799,-0.8160437648143384
-4.899634937068687,-0.7169969615176088
-4.897949122402851,-0.7454516874701976
-4.894656583864366,-0.7671624103627136
-4.890633639237006,-0.7204861708165538
-4.871258539756212,-0.6710354096587415
-4.86998656106382,-0.6913123537738687
-4.861283303613359,-0.6352882820050881
-4.846531238499132,-0.6392293189329388
-4.837328126294221,-0.5618563230175686
-4.831072385027017,-0.5272698392564263
-4.806684083894185,-0.4663043972303021
-4.7932257117201935,-0.40923949692391853
-4.789668177816191,-0.435210191250641
-4.7884326922736875,-0.45222823545590085
-4.782032577406383,-0.39331462268616546
-4.7796649915138625,-0.37819673631838036
-4.775536137176873,-0.3921246596325879
-4.766911756396328,-0.38072549438459696
-4.758249507826068,-0.3524271499584252
-4.729814343036905,-0.25662085515052097
-4.722863259002562,-0.25177862208333673
-4.706835583135024,-0.1862840593114454
-4.686703904000788,-0.12196503599938491
-4.685673560539363,-0.09193321484257916
-4.669814519269954,-0.07973583409918517
-4.646817147190747,-0.0006337722314690899
-4.642546083314305,0.03620079274858878
-4.6416029810905,0.024713346182389056
-4.640136740277664,0.04246198798161989
-4.639029640913639,0.06997020707114635
-4.607516421553772,0.13116017478754066
-4.59810172853489,0.1080706560028313
-4.595680086425072,0.18200701981603742
-4.579898948889439,0.1624588372804321
-4.5760231185522615,0.21232298459816057
-4.572890436389638,0.18390184890366873
-4.564016349910536,0.3042844986259543
-4.557721253796993,0.29202596471029185
-4.542889955724845,0.34912175588733185
-4.521343738595331,0.3859686023269215
-4.516845983908282,0.3937107484538769
-4.510495540834658,0.4180480209814084
-4.51034153346188,0.4445890714120388
-4.505582152076312,0.4085189745481901
-4.481560412914654,0.5221339010223885
-4.479941197189482,0.5091697265499631
-4.472540011219084,0.5568895327130847
-4.453366780491531,0.579722630942661
-4.43131974487526,0.665690070290212
-4.415303398556586,0.7012581166239387
-4.409451865601928,0.6994712539354284
-4.404992938212065,0.7263297222976779
-4.404537253903661,0.7696447497728391
-4.374914301525147,0.8028577228745442
-4.368557145561541,0.8263765187612533
-4.342117547004955,0.9509644021897787
-4.329243451062802,0.9566999628493821
-4.326260552764985,0.9828478448073378
-4.322805064354277,1.0023577802095562
-4.322801884386359,0.9809194851431801
-4.301714579431763,1.048841987824795
-4.292262264451577,1.0495501462986567
-4.272787167081837,1.1270068332882406
-4.271917206963062,1.1036804216979053
-4.271602598696975,1.1557690002985408
-4.270990045496714,1.1291579368401088
-4.2573748528291775,1.1650602833142665
-4.248936753656126,1.1953950513052098
-4.243187485524313,1.2529097599187338
-4.239033440272905,1.2195118554347173
-4.226619153876752,1.2577164062974941
-4.222562772621287,1.2410883198026892
-4.219873846711678,1.296894915382631
-4.212214879926863,1.2672096592965825
-4.207269083121197,1.246882930736373
-4.193410536547699,1.3389497941221757
-4.191565608998681,1.2981346307263248
-4.1834538912479315,1.4198713350830188
-4.1823776780587485,1.3723303856434483
-4.1756014783793125,1.3917765954337231
-4.173747380203409,1.3564379056064388
-4.168138584949026,1.3952343630239754
-4.165972591647282,1.3974833973940817
-4.156262221713939,1.3875731511377993
-4.1547700138866395,1.4513926342465053
-4.15204705279929,1.4305121539078975
-4.141949308568539,1.4695658189664824
-4.124716498779151,1.5135594578486966
-4.113100515914981,1.5220995750989157
-4.108197448162485,1.5506491373243403
-4.10266165061911,1.5844948111562838
-4.0932572448834605,1.5985384197246368
-4.0875359485282345,1.5595035515633748
-4.078665834209033,1.6210216383453757
-4.078311135322298,1.6294099339109374
-4.072767603787159,1.6597481945447505
-4.029378722861842,1.7433589721254341
-4.020989813149775,1.7659608622869385
-3.99566379129387,1.783280752504878
-3.9815019918304273,1.8092371043684554
-3.978916968788788,1.8525549706126512
-3.9484324708492426,1.911225935914335
-3.9476079641497694,1.922364764363542
-3.9450624898556086,1.9295758170614332
-3.9115952890208163,1.9640695384922173
-3.902038046679902,1.9467429206198557
-3.8946464005213266,1.9854831677432359
-3.883130809269005,2.0414334475428597
-3.855917490760896,2.0863764060182586
-3.8489804597356283,2.0343364785523073
-3.843160901554671,2.090617027638242
-3.8329964762944737,2.0894696198381086
-3.8169832772189096,2.0832250113583903
-3.799118203231593,2.1666199503997268
-3.7553876106765305,2.20108823327235
-3.7360090969884077,2.223517902172133
-3.7205970132028163,2.246575885970261
-3.710737995916528,2.2590507387215606
-3.710153808893474,2.2885042946252017
-3.6927946942073686,2.2743455211675276
-3.65321753158884,2.3263588183574813
-3.651030063427431,2.3792771595571063
-3.6447754403372237,2.3378704647889683
-3.6422507066861423,2.3342461255030145
-3.6368674614771326,2.384945891179072
-3.629105959047804,2.362894084224116
-3.6248332311887532,2.350589910451547
-3.624645697979456,2.4238883998128378
-3.620821431935851,2.3234494124013767
-3.618589691855414,2.350328798682191
-3.6105020425224756,2.4476903609373735
-3.6033754056744147,2.3448359641528413
-3.572774541564544,2.4389239317788576
-3.5697783648160875,2.405120826047151
-3.5571940812785883,2.3790466327208897
-3.5488042105989583,2.402139088877409
-3.541215034982069,2.4349793648672216
-3.5213845044872274,2.4282317378221987
-3.50458591688474,2.4362286211878073
-3.4942177384462614,2.4276187639466995
-3.4942113930214047,2.432817755474865
-3.493618867274242,2.4626748456048353
-3.4932549118110034,2.4594643106275456
-3.488037328308591,2.4756653970539446
-3.4852995384639773,2.4270307126736554
-3.484424843756666,2.4713736231745758
-3.4670689998898165,2.4855314101409114
-3.4658121654692176,2.475431806291104
-3.4608195464594793,2.4763433735746023
-3.45480831164532,2.495199830213639
-3.4504109568204635,2.4891705628230527
-3.4301010905801665,2.4868362563394366
-3.426817352013287,2.475811330091174
-3.4217350983171158,2.4951838988735786
-3.3989861733137894,2.439880598906394
-3.3932903641136525,2.470566229107564
-3.387008041165138,2.5082336347322443
-3.375648234782637,2.4758158166755098
-3.332799173165659,2.515470459779329
-3.3278120836942104,2.5102400778915825
-3.3253570814621716,2.4309362704762654
-3.3068179465032332,2.5048383185303114
-3.3012881636264533,2.4818438744251705
-3.3009831746307947,2.474524133001437
-3.29404068447165,2.502195201679512
-3.286669819997053,2.4614439141026927
-3.281914939073186,2.4299564584661635
-3.272755156060634,2.4633333784631155
-3.2662830587958913,2.4408500403270543
-3.2633674820350866,2.4454293717322573
-3.2589879220231763,2.4359867350221838
-3.224170241735628,2.443638177292862
-3.223374759332307,2.4238209746887227
-3.2108248119295113,2.3929111355236374
-3.1943468365615257,2.384677573099067
-3.193195052250087,2.3630392206510726
-3.1778799839849334,2.382867888345515
-3.171276813090275,2.3817498511665187
-3.16459842587408,2.398207659122665
-3.159624674712722,2.3542548977288265
-3.1538526923262102,2.396348078686025
-3.1530783438656784,2.413836711052035
-3.147213664745795,2.394317768763951
-3.144523390680333,2.432776319898351
-3.1406057455797054,2.3383022996831997
-3.139687176967673,2.307706896203061
-3.1290248100341147,2.341257673539401
-3.117031228931717,2.370423734046083
-3.106890654082397,2.3585610953997356
-3.10457866846382,2.2927736444883107
-3.10332027315063,2.321331703864599
-3.073654170681004,2.286803800721411
-3.0716774343907227,2.313765174729619
-3.068224852667427,2.2900190156142255
-3.065953956287263,2.2921137298116534
-3.043673162058705,2.3004099292459737
-3.0324695006799995,2.239262555500492
-3.0324515648338037,2.2304074171114707
-3.014761845236762,2.2156640356918547
-3.012344914045343,2.2396425285209207
-2.9954625789553257,2.2213756273637983
-2.984724251680829,2.160353453856532
-2.981908552386633,2.1179807375670916
-2.974476654287528,2.1697960349173027
-2.9739721765789273,2.144658739881438
-2.9736766250974354,2.143816874808446
-2.9648943678169015,2.187373020337377
-2.9565315035261532,2.0890147844917046
-2.947411232337335,2.040874156522251
-2.9271530851872174,2.0884559172834813
-2.9058522554624524,2.0459200097540573
-2.873714023192938,1.9794081513376143
-2.865938843890894,1.9851454258005958
-2.8516382267824203,1.9249627363239883
-2.8451964877454117,1.9479432256701934
-2.840311087511659,1.9037853557959687
-2.8384907749452157,1.9211105677043716
-2.83769134611049,1.9316132060725617
-2.8114063582022686,1.884191199615281
-2.8108297601327448,1.880670543329334
-2.8072481276702654,1.8340129762123774
-2.783101820444427,1.815315480371352
-2.7754311789691966,1.8138089434121014
-2.772040359967635,1.7645160723320892
-2.766111022158255,1.721051594227444
-2.7614450236679975,1.7942749394050208
-2.7570796827346844,1.7816233027384794
-2.754439897162312,1.7542346812666096
-2.7521012915239673,1.7245817906504104
-2.74503416572026,1.7337591664914975
-2.7287031156425066,1.697835968590813
-2.7115077056505155,1.6705567972081106
-2.704671207237247,1.6471809635549919
-2.7036895867119712,1.6442919254492847
-2.7027303236512266,1.6220367995228562
-2.697410934372446,1.6068467062221117
-2.6710926858346316,1.5370716143256655
-2.667565718845605,1.5890361030321685
-2.6629925136717914,1.530698893108223
-2.628684316665119,1.4490557598417995
-2.6196058667604127,1.4419134178613469
-2.615885489583023,1.4531968272070859
-2.600286019977782,1.3821171235625511
-2.592690251614722,1.3829218976884943
-2.5882260640192136,1.3672288407030528
-2.5836611559331004,1.367796710311625
-2.570212195675854,1.3580706277364516
-2.5667086668925307,1.2900415890984755
-2.5617596070217252,1.2625116739625846
-2.5611348027112415,1.2971955288143888
-2.5574750894410747,1.2753105530227216
-2.5563525876731354,1.283258354738452
-2.556313314501134,1.226536072235395
-2.548755037643854,1.2410487412492677
-2.546909650996728,1.2766149179432924
-2.5287974329193807,1.2018936963519147
-2.5189540688097734,1.1370372009869674
-2.498495489444502,1.113584730491933
-2.496344935392767,1.0915906105936508
-2.4940590424172493,1.0960014678637213
-2.4633617827851384,1.0211196030609673
-2.4517049798946733,0.9974508558715346
-2.450416572523907,0.9940725024124054
-2.4454663702434254,0.9004646196759114
-2.4447367150393875,0.9382894096835246
-2.441971271344663,0.9676136420871511
-2.440797573447476,0.9808851623854347
-2.4372155816605288,0.967226744315902
-2.4353184375139447,0.9701169080470623
-2.421452393074972,0.9357976466137974
-2.4112754082758547,0.8811158041191675
-2.40921708964162,0.8289472497073404
-2.4050300296712015,0.8613907570206101
-2.3960942748549607,0.8169258784570166
-2.3923563765491584,0.8337175545393145
-2.3893537922880723,0.7712921926486218
-2.3837732615084564,0.7699639633995469
-2.381528576177013,0.7980878523634918
-2.371295237678205,0.7699497376454748
-2.365004879903921,0.7791345205315464
-2.3556179401821087,0.7231412804007421
-2.352412345268311,0.7326894282391124
-2.3400989135896566,0.6930131639416591
-2.3326166668388404,0.615800060939754
-2.3269652135331587,0.6191169271084505
-2.326310276894371,0.6432699322963505
-2.3013341263769838,0.552518042261985
-2.2985206800839517,0.5611163747294884
-2.278307566853728,0.49277954914578365
-2.2704948821199555,0.45729808373445646
-2.240555714074116,0.3525324762977176
-2.2198396939774545,0.27261402822717207
-2.2188484705544163,0.2705845923179755
-2.2054542504852446,0.2622848735386862
-2.204218523482159,0.23330754536446893
-2.201034450582985,0.1925247547832895
-2.1970227622835417,0.22397189561604672
-2.1909611734144976,0.20869457173126765
-2.1861415028248987,0.16063363482687265
-2.1775563678437626,0.1217447401089014
-2.1543447548786485,0.13964892199553397
-2.1501198887854844,0.17364013769089498
-2.12587024304959,0.03085005999766867
-2.0998399499912432,-0.046955538953277975
-2.0860534933719843,-0.09690629288691999
-2.0738755602711603,-0.20851672615314937
-2.066006323597943,-0.13785667695565337
-2.0543221547246606,-0.239454598916927
-2.052552150884254,-0.21073166240803104
-2.039123991513978,-0.25730980251279456
-2.034606835826457,-0.24337862277393355
-2.0214153342817145,-0.3161548260460587
-2.01315870440671,-0.2645488666463843
-2.0085059705444044,-0.3063622799319189
-1.9909123767373504,-0.3428144866575579
-1.966255307659448,-0.5059406474135272
-1.9572871181863913,-0.49938275344851757
-1.956621300607627,-0.5225397694350148
-1.9510268415279777,-0.5133175767765664
-1.931284897409593,-0.5633743329671821
-1.9185774537907987,-0.620595235396928
-1.904372162358822,-0.6778785106789662
-1.8992080682423462,-0.6921819508928561
-1.8630831017422453,-0.7715285425790522
-1.8363923297039442,-0.9167254104853456
-1.8284564046218321,-0.8938681679290859
-1.8101278082984376,-0.9244497428103392
-1.8032314845896327,-0.9493559656057303
-1.7993033105419745,-0.9225348513446806
-1.7881255980770883,-0.9924539095838111
-1.7864615866568414,-1.0139887806703973
-1.7832362596074058,-1.003747659029736
-1.779832794985051,-1.0588922477779315
-1.7774426299904134,-1.0220137864398322
-1.746900155718485,-1.1044859004905272
-1.7389548408836975,-1.118492969205304
-1.7303969508522412,-1.1319993177155143
-1.729818185374774,-1.1452611889618172
-1.7128831008635794,-1.1970268601670164
-1.693354573494009,-1.1944916561659848
-1.6813146925790945,-1.3285404080152685
-1.6771397581541967,-1.2719596077911917
-1.6631062892096438,-1.3580693049556478
-1.6551319257741604,-1.391563569153202
-1.6402024869249,-1.3656505282299816
-1.6325337514933747,-1.4375908205721297
-1.6219723245521611,-1.4532581367629858
-1.621200353433391,-1.4629047071302803
-1.6018739725253694,-1.4688446975967138
-1.5807364072423837,-1.5103279443582935
-1.5791744570779196,-1.5575540476733056
-1.5695040652561532,-1.576380532144189
-1.5648867682230918,-1.5904775853110709
-1.5408379496210776,-1.607623316066675
-1.53607123840505,-1.6395734750003919
-1.5208790381325157,-1.6747248425253172
-1.510636498730734,-1.7136480235607097
-1.50401589280626,-1.6847042746643963
-1.501883064906282,-1.701561233468616
-1.5010597765769096,-1.7108320602767595
-1.4763370316985593,-1.7646738373676762
-1.4698034086282776,-1.788569463568317
-1.4594874080903542,-1.7964324566348635
-1.458594641883523,-1.8419276129941429
-1.4270756885779257,-1.8958374635454114
-1.4250095074408717,-1.888346862811073
-1.4102485761625658,-1.8948188380268085
-1.410207335603948,-1.9183146951931938
-1.402194214695732,-1.9554546519506943
-1.3960472176060579,-1.9504390659656854
-1.38739019712379,-1.9404940017283014
-1.385722456783892,-2.011157455905392
-1.3805876100382997,-1.9606269249659016
-1.3732386671118713,-1.952913238648099
-1.358355550979815,-2.0038814359954418
-1.330302920044785,-2.055441093209364
-1.328083054890834,-2.067971740510974
-1.3200921072629979,-2.081513230633836
-1.308945717554324,-2.1067157763284756
-1.307268230765477,-2.101246843270626
-1.2947199858216418,-2.116354710147012
-1.2730031585504964,-2.1495702590145496
-1.2573961901531705,-2.1842720926888055
-1.245885284483684,-2.1894807123243787
-1.2044459975249455,-2.242609075065854
-1.1904588177427131,-2.258495692583875
-1.1857214548676396,-2.2365422488534565
-1.1844834033255305,-2.2525317287041675
-1.1764925357637148,-2.262114289066331
-1.1692094365332673,-2.2912718272192527
-1.1533275980606272,-2.2866301668241125
-1.1439196778872307,-2.326284420348541
-1.1352893508597006,-2.3470155765033223
-1.129571858718613,-2.31969966297544
-1.127564968066336,-2.3207933779115635
-1.121758376929666,-2.321398810435975
-1.1194688375409125,-2.3359749218330568
-1.118592949417081,-2.411008491588743
-1.0812006417425946,-2.4194006504177707
-1.0495109655181345,-2.41048718041197
-1.009172785110457,-2.4384329269761404
-0.969895077529042,-2.429351472415835
-0.964626853435365,-2.4444113892384514
-0.9602987289186498,-2.4694147956684716
-0.9569065273595845,-2.45975988382445
-0.9525807833254234,-2.462677636341442
-0.949655002813282,-2.4518048618059227
-0.9438848983708459,-2.465605014969185
-0.9401005534555216,-2.490506933666068
-0.9236675127615595,-2.4744803879268633
-0.92346067432217,-2.444569111438065
-0.9222415635987993,-2.4829943798055916
-0.8972640962836724,-2.509566091449874
-0.8851141735265635,-2.498831440587495
-0.8780375186649589,-2.489404925229401
-0.8657555425262267,-2.4813163883402662
-0.8534361972674933,-2.475924161353737
-0.8503342758008303,-2.4421661676044417
-0.8352290339608377,-2.5063654364775987
-0.8286906299244663,-2.4685462753313323
-0.8081492938321864,-2.4467626932235462
-0.7906498178031072,-2.518419959585035
-0.7881567057502519,-2.4199288435423822
-0.7874910918342639,-2.458627524294474
-0.7794163376766692,-2.4499827153065614
-0.7700047909648964,-2.481707237303235
-0.7560691474747836,-2.4679482041409284
-0.7461520929046381,-2.4665631529227965
-0.7325114247100162,-2.4654447386195772
-0.7271722482600289,-2.4188687297474316
-0.7187241961066668,-2.4231962401977567
-0.7161039459969478,-2.488365496988618
-0.6807003312423854,-2.4222299575433177
-0.6739179459726339,-2.440217012796435
-0.6652021062227123,-2.4163951866328266
-0.6637668541912811,-2.414953007961705
-0.6543210464397466,-2.4327219603558894
-0.645394030906643,-2.3828142352949944
-0.6350873768723826,-2.4205257831033915
-0.6118968722384217,-2.419078823667601
-0.5948913865493131,-2.372868902125676
-0.5899848374658774,-2.4129282798044103
-0.5892748101393641,-2.375529365598872
-0.5631475424371999,-2.32474591136708
-0.5534183248449143,-2.2926538074944034
-0.5475349748122005,-2.2987331866827456
-0.5319419658177917,-2.248239213437609
-0.5223684652515415,-2.2857960618431257
-0.4857723875462501,-2.2361688868161496
-0.4735982754714909,-2.2346549558794497
-0.47346629258493067,-2.1995345612438952
-0.4701389237611844,-2.2093331316692595
-0.4669916694084435,-2.2235530057311936
-0.46659789615299374,-2.1688220414526636
-0.4614063446581165,-2.1384486230198694
-0.4387645085784424,-2.160237359977632
-0.42964456833507647,-2.11038216888861
-0.4257533773871893,-2.159999334045323
-0.42353998082500155,-2.1598351844847166
-0.41887127057379914,-2.1250191601777617
-0.41313525180057464,-2.106157755615932
-0.41310659531235316,-2.084238466774918
-0.4033734975396328,-2.11356466338464
-0.3872276670447308,-2.081048278994988
-0.37056073478995266,-2.0574218673228892
-0.3646947807518899,-2.046657004023472
-0.3621264370015389,-2.0352205642075205
-0.3471967953931099,-2.0246840117114258
-0.3327507636525242,-1.967097929281193
-0.3293731438538856,-1.977077695906816
-0.3096730145530726,-1.9536759039189189
-0.30688972688999705,-1.959924364246796
-0.2995425070959792,-1.876529599140949
-0.298884703774255,-1.9127930883980577
-0.2870192363980406,-1.8884100076757357
-0.2518528378469451,-1.8388277196262435
-0.24534616092728445,-1.779878710552578
-0.24475576446947667,-1.760614429455208
-0.2296683471029244,-1.791321179125566
-0.22930818426726152,-1.796501861796746
-0.22843837145981727,-1.7548971048471886
-0.22793853919764118,-1.7660133150621578
-0.22642430959320592,-1.7548290670275872
-0.22527326114211554,-1.7411525616174206
-0.22017907815285565,-1.7236115211170338
-0.2160179715619286,-1.721978155984793
-0.18328270773052413,-1.6521038592571093
-0.17172825464470343,-1.6223645680415753
-0.16402402528510684,-1.613888975923343
-0.15930061345354485,-1.641418554254091
-0.1488341810727718,-1.6013152861689826
-0.11601920722055503,-1.5260136436302776
-0.11304003628507786,-1.5309578247679603
-0.11070042867840879,-1.5050969704829702
-0.056378290551052146,-1.3516187443542613
-0.05392307571516852,-1.3312848968390865
-0.05114102805745091,-1.321309581636438
-0.04606442388582099,-1.2871691467812116
-0.042332081218124706,-1.3439977356716075
-0.03411654494518945,-1.3275781693512423
-0.02071750289556995,-1.2664215323830306
-0.008902483157290142,-1.2158159547692453
-0.002603679802870573,-1.2526665253255116
0.001674196002722006,-1.2083692010780298
0.004596748010778917,-1.2075434954170687
0.02506616880799406,-1.1192312845306887
0.027802338716163888,-1.1371487218585328
0.03661693563791779,-1.0272048926457586
0.04968091085167714,-1.0178979880860461
0.05561079393659618,-1.0467247346855506
0.065180774578673,-1.0175834945614661
0.0751575908082156,-1.008887624481531
0.0838060006736594,-0.960010313630408
0.09768774177796757,-0.9600397269334991
0.1001132801734208,-0.9407353393825111
0.1011297808703322,-0.9089567149737953
0.10778612926071762,-0.9427488139790446
0.10912568072229689,-0.8462630988047172
0.11031331600792083,-0.9125188332208783
0.11299161756652687,-0.945803606826321
0.12415355253631866,-0.86938984741437
0.15614288887020145,-0.7905440028142617
0.156188547279128,-0.7773079395677968
0.1571211441020326,-0.7871445643813719
0.1604203329293803,-0.7637921495033598
0.1652975386466604,-0.7275820291961623
0.16813685064979733,-0.7346492351100007
0.1858108561332994,-0.6876445250034371
0.19289121401508869,-0.6526359992700113
0.1996254340338366,-0.6636700843904083
0.20669973437680067,-0.6306598136456754
0.21438513604920928,-0.5969320230948667
0.21963694550727197,-0.5487834255568895
0.23684077199819065,-0.5798122403059841
0.2479319163656557,-0.4967441619567424
0.25962416711355196,-0.44538905708091686
0.278222292855002,-0.4027433429748766
0.3174346156559906,-0.33715975660406494
0.32240095271275937,-0.23906132722589762
0.334840828491588,-0.22675439557144716
0.3379489972720684,-0.21668097179982249
0.34038487573292553,-0.22357118776273294
0.34192645984329584,-0.21171898515506266
0.3436376148430771,-0.20349597920661552
0.34724427867131347,-0.18839026809046225
0.3539302025781046,-0.1488117398102195
0.36621996873091067,-0.12136042798317996
0.37265647917601985,-0.15920585501831733
0.3768253661714436,-0.10921606628749338
0.3792044289387011,-0.08111768798440648
0.3795397191730139,-0.07470331458358731
0.39671400373220944,-0.02288092615208556
0.41465979735299197,-0.0050399466318448195
0.4350572505691206,0.0759715810721301
0.44611303514131606,0.09662373962825879
0.4486513419075724,0.09401776722801414
0.44998192409785975,0.15524060972491616
0.465537622603744,0.16415245916999796
0.4789099510319348,0.16975042416908506
0.49369608880685156,0.3179319539968175
0.5033077953421108,0.217195809641062
0.5113881394033619,0.333518343108254
0.5253771824010176,0.36950346101224457
0.544977071129999,0.4082708166626161
0.5480008312022413,0.44692036675117613
0.5640205372770133,0.4661828176651852
0.5732240151290577,0.5056559249234351
0.5802789088536509,0.5347015760117347
0.5858174139155761,0.526140769724846
0.5917058604657957,0.5819960815362868
0.6024008180199374,0.6016372155800358
0.6245213609435494,0.6458490270869456
0.6273412238915377,0.6458568510172333
0.6372442874597368,0.7276079997878175
0.637501806211139,0.6604695543720821
0.642945238586,0.6865682063791949
0.6445851601097115,0.7235636501194403
0.6450813222931,0.7334731919337202
0.6454962802559248,0.7462953290943953
0.6546911605535684,0.7392097266141526
0.6740579984996478,0.7908591489610358
0.6998339240713412,0.8796885367214285
0.7108739032002598,0.9213285707607465
0.7349311166259991,0.995662289605981
0.7471586844505822,0.9524405546242964
0.7624935514978803,1.0580138257402603
0.7685322471932086,1.0711260089765426
0.7941344337994405,1.1257442980422026
0.8038733519315402,1.1409890703361973
0.8242811026459744,1.2209233905347623
0.8516840590977228,1.2747422445576486
0.8660741047941842,1.3076506654863942
0.8934472558622195,1.4216336444438427
0.8970066529070131,1.408417198229223
0.9026551993862064,1.3739786104773084
0.9051632788152366,1.4211288774415678
0.9076666374758755,1.4338841829190698
0.915759503768701,1.4558564420227693
0.9452570229978843,1.53885977034609
