n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4792209086472086,1.6799723106072166,5.899149080533599,sin
x,y
-4.999019777650869,-1.6987564703752673
-4.9974370239627754,-1.669719714237234
-4.992551976145348,-1.6545672028853253
-4.99195615318457,-1.695048687132105
-4.9908733188299195,-1.6979473609236868
-4.983532831073301,-1.659698406983049
-4.979558344825633,-1.6747599810362186
-4.961091844504412,-1.6917668997471813
-4.938692203416522,-1.6550010221599527
-4.930231916415462,-1.641434790119086
-4.907440905486997,-1.6256797319974539
-4.894241036075949,-1.6187610649306572
-4.894053832886001,-1.6404669739502515
-4.888766299515261,-1.604962568439262
-4.888375836517386,-1.5829319073912127
-4.882308041602124,-1.5972452429948878
-4.877886473048786,-1.6368556180434568
-4.862713115781425,-1.6157321479691487
-4.8584925212607875,-1.6110364562036519
-4.848668674620393,-1.6225380271366803
-4.828507769535908,-1.5779876529542498
-4.8161088678965225,-1.5939077819428067
-4.8147730220104155,-1.5946921110549273
-4.809369253607359,-1.5776847400934864
-4.80292625708506,-1.5909821154790051
-4.797753342556932,-1.569031284595141
-4.787715993464133,-1.5458365445547781
-4.779513294605193,-1.5693470300026162
-4.777503747447623,-1.5488168710893506
-4.760893373607145,-1.5133257243939375
-4.751692747705924,-1.5078011253001466
-4.727062330390873,-1.4719942824639132
-4.722074712918034,-1.4806540705792686
-4.694403814154098,-1.445659846697588
-4.692478788536603,-1.4668815187522535
-4.6700692086764715,-1.416380055206502
-4.661297938516871,-1.4045874961706757
-4.658783802624182,-1.4511162283290087
-4.657988267333186,-1.4253207834218704
-4.64802778942666,-1.399206678507316
-4.640189985026993,-1.3520591943732738
-4.634324801683835,-1.3717388697010824
-4.598408250628829,-1.3010600302454507
-4.595889363065688,-1.3098575783219593
-4.582206997490969,-1.2890074700463454
-4.579980433114509,-1.300749010391635
-4.57119376227106,-1.2715320811909463
-4.564239946449986,-1.2593267714074865
-4.558765777476891,-1.2575215274907283
-4.5386713010547295,-1.2149457257678733
-4.53768392357926,-1.2069059461873284
-4.534836749057165,-1.2225579535041393
-4.533086700578806,-1.2104541224023067
-4.515347040363861,-1.1724831690420394
-4.512568475527149,-1.1670538691795465
-4.510983613325762,-1.1657001637739641
-4.507356100213736,-1.1382919238332125
-4.50610149617165,-1.1627788568470123
-4.498519652133148,-1.1538029795382505
-4.493855959979051,-1.1467352120852055
-4.487674730231533,-1.1301724263683206
-4.487071796385257,-1.144422882289556
-4.479299460482028,-1.0976745674764798
-4.473529815145753,-1.087959326133413
-4.470992526814768,-1.117807602634377
-4.466357380974067,-1.1029947246441212
-4.447612209303959,-1.0526640975280754
-4.441731885215521,-1.0424267983557463
-4.414193846915545,-0.9937694663338558
-4.411399784022789,-1.0060159675439997
-4.399413994863014,-0.9738418146188684
-4.393700660365925,-0.9539251015393034
-4.385875378023686,-0.9226279481803573
-4.383756154572442,-0.9027803087247643
-4.381279131895576,-0.947361040424624
-4.374779251792811,-0.9156243941749204
-4.362018024447965,-0.861313842270444
-4.351669631504911,-0.8682217110733077
-4.3393542932843685,-0.8098966953706379
-4.33350214868637,-0.8009824180376589
-4.3237738427906836,-0.8094519502534686
-4.30977938542163,-0.7710490854739923
-4.305178191333232,-0.7481167397634935
-4.296765479027169,-0.7340466011331133
-4.28885846872213,-0.768304381448138
-4.287849434008998,-0.7212752681757941
-4.277882326500913,-0.7123428267910873
-4.277038627108843,-0.6728545574851779
-4.261662069987326,-0.6820815777459938
-4.25265723193421,-0.631340291001321
-4.249079992872855,-0.6135426119383673
-4.247269953246398,-0.6331510085491973
-4.233686503633695,-0.5641031275150503
-4.209111406317239,-0.5604513295324015
-4.207378432755528,-0.5400654051990176
-4.182239093683531,-0.46648587018254806
-4.176328453516015,-0.4734849118341551
-4.173234662534129,-0.4638648659640923
-4.151953031698844,-0.4282290698749599
-4.13276655775452,-0.3264427776948028
-4.1313949272110655,-0.3652604626954704
-4.131322929816468,-0.36614061721797114
-4.11738390815152,-0.30851411213351515
-4.113686298653572,-0.3124649900121911
-4.1111562830284765,-0.3257200390629093
-4.098210823692897,-0.24810408534054082
-4.094176151304781,-0.28981942801352445
-4.081129074152173,-0.24996854123906523
-4.075437545882851,-0.23459093893099314
-4.063108638731926,-0.182068653756826
-4.053951673966463,-0.16266818011723086
-4.045172381072249,-0.1256630870535715
-4.042579225156534,-0.1684138391032037
-4.041798080381835,-0.14571097040736783
-4.040199038602039,-0.12767386660844096
-4.03268813410567,-0.11898386008378772
-4.023587306990466,-0.07150291309219248
-4.015408785247337,-0.041451857860916666
-3.992079562944839,-0.012919786495470213
-3.987903334407814,-0.01073890260032307
-3.9390887643925487,0.13339262626279574
-3.937334231299908,0.14899855959433142
-3.936240437053513,0.12517848161317802
-3.9347458633762287,0.12254423678730778
-3.9251554267398046,0.1493753932031082
-3.9192155399366335,0.16251098083705728
-3.908080510773726,0.20933629160917477
-3.8981129841672457,0.21468747862095428
-3.8937621789053734,0.22831210541259067
-3.868005579948383,0.2907360257816602
-3.864031398665765,0.34653823185362526
-3.8586989413566686,0.310101999102479
-3.8579544823645815,0.3387719200061788
-3.8557715662320047,0.32824840493251634
-3.8227054051088496,0.43111033437598384
-3.8111003407015653,0.43414327443087253
-3.7921986456243015,0.5044981930263716
-3.780820165018448,0.513472223523936
-3.7789970733254554,0.4974323165055641
-3.759067475204796,0.5460133782416831
-3.758909803063921,0.5493246181203154
-3.7584084517033,0.5893676561922055
-3.7431249115924836,0.6138342400020841
-3.692912669956989,0.7259558913406554
-3.6584912850995908,0.8024423096539696
-3.651695671841484,0.7937185901678867
-3.6515178034312754,0.8041812241515253
-3.625728944375356,0.8840469745559029
-3.6187584557277432,0.8473276639870396
-3.5919384831029477,0.9189095056706165
-3.587734972990634,0.9444417731677308
-3.571641929420891,0.9510559219487689
-3.5689419401455167,0.9918127474215782
-3.561512491109642,1.0133307616812524
-3.559419197154603,0.9997648181311896
-3.5572287254151904,1.0134294286250962
-3.509466446045726,1.0571382652619306
-3.479801541777119,1.1394910859453882
-3.4797063311025545,1.1471790591593927
-3.4335020107645264,1.2305050681943466
-3.433038387505014,1.2384625866922954
-3.4217866954900558,1.2369112965535976
-3.38831148713708,1.2964465911946712
-3.378802275497871,1.3136402434711012
-3.375679010201246,1.3173759990086287
-3.373085796750189,1.3390278026239728
-3.3686388230457687,1.3116171033168222
-3.3638868972441327,1.3469975035219928
-3.3403839070624866,1.3729733442441057
-3.3157798174932527,1.4273713023829557
-3.290416797837957,1.4312228094522292
-3.2777064495869137,1.4424970839349467
-3.2722434322994367,1.485018362908358
-3.26873457113991,1.4687186099767444
-3.2506528647181234,1.531132999416577
-3.245155941852429,1.5084339215876161
-3.207646871799954,1.5207119991932
-3.2059840861050857,1.5079603947848716
-3.20148547153741,1.5133636612556804
-3.1870983182518597,1.5568232215382487
-3.172983947235326,1.5518873912344984
-3.17153380759935,1.5756590477720334
-3.1659017222050414,1.5714346769466092
-3.1596628202486965,1.5742066190533177
-3.157903501905305,1.5729002109524823
-3.1270752912056055,1.591797056012161
-3.123336734915573,1.613638138376333
-3.109332368818719,1.6195605429788305
-3.1033107306292127,1.5972492843827357
-3.10248515575371,1.6028660984872256
-3.0927399090529315,1.643843046632479
-3.077626635440933,1.632248435013692
-3.0582231768695003,1.657268939196464
-3.0555732139283442,1.6638353510213613
-3.048354556556341,1.6367796215824926
-3.041199472079099,1.6275279675847751
-3.0404407458642444,1.67674861750972
-3.040038136641585,1.6897259862544682
-3.0387214376499916,1.6568945077341801
-3.0333458106734703,1.6605002118738985
-3.0125999471040377,1.680557674306727
-3.003519382897335,1.6480419682880705
-3.001782847078368,1.6771215159470103
-2.985519026957556,1.6910110805231566
-2.9846443979147796,1.6751679856074915
-2.981901659791225,1.6843436794003166
-2.981559282273193,1.6838919971846147
-2.9759206276556425,1.6950069246512252
-2.974484172508669,1.6617633485126726
-2.9665961902479077,1.6877928653784227
-2.9602717278452295,1.6817451037671491
-2.9430249688064625,1.6476600740296459
-2.941049879274269,1.7115820362626954
-2.9081506926982534,1.6562858059941754
-2.903471151823199,1.6740518570361795
-2.8852635876180335,1.6832672394053587
-2.8794977623800944,1.648150668118812
-2.8781139463245986,1.6689280540942781
-2.8752571314256867,1.692133444390277
-2.863105525154764,1.669585325667415
-2.849945572077388,1.6734751050962948
-2.8432860012944983,1.702169480386413
-2.8320629295742803,1.665549394038665
-2.8268831336043743,1.6670355411204105
-2.826799811298745,1.6800724888405099
-2.8260943801148164,1.6610208780044293
-2.8249014577767273,1.6498923529551335
-2.824163935631938,1.6818992882138932
-2.820030603288065,1.659006826018591
-2.8199919644746165,1.6347984069052366
