n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.31224149970472,4.6428746837120265,3.142862513466607,sin
x,y
-4.999200642003028,1.2431493673566283
-4.994677650256486,1.223274433257451
-4.98150338087597,1.1497925293270295
-4.971266982858992,1.0812987282368105
-4.963624195884348,1.0176968667612905
-4.952688179972036,0.9256875151109369
-4.949863848195126,0.894023205321211
-4.9385212483234415,0.8961057768640605
-4.9341468139906555,0.8811913983938663
-4.933938285804712,0.9008509980781247
-4.9062470703541585,0.6800623160937372
-4.9048564339473,0.6807072503080921
-4.902577061006753,0.7143543622018739
-4.899596008575434,0.6333292042214211
-4.886176492815189,0.42812442799099726
-4.872395430220259,0.5225423129123022
-4.860840773878175,0.378494576308911
-4.820130153768818,0.21306540305033855
-4.819446780368615,0.15510689397627514
-4.814912191604316,0.17212990583583385
-4.814901406329981,0.11608574830613314
-4.799565528947341,0.008192107278945801
-4.781709697320807,-0.0476674784431197
-4.7732400504340875,-0.18374772732770345
-4.75029947854086,-0.20403581732200166
-4.741829748923422,-0.18234697475428802
-4.735191814189702,-0.3102733200562894
-4.732566216192761,-0.35350103173534553
-4.728203984491433,-0.3482551777222025
-4.723953446184893,-0.4180867845552573
-4.715898981838382,-0.3896229680655755
-4.70245555005857,-0.40924336374465703
-4.680936415180334,-0.6804314404449456
-4.675171515724243,-0.6990619335984484
-4.674432636480372,-0.6413420792021142
-4.661203520490758,-0.7112077317407309
-4.642711284876176,-0.8935787141728736
-4.627231204721315,-1.0162512363269762
-4.620695159076179,-0.9977881330472168
-4.615610813346204,-1.0461031803339624
-4.614119110435313,-1.0234474949126948
-4.611995147797127,-1.0714517046660348
-4.609773834646705,-1.1190432153348575
-4.563129207715577,-1.3599889829700347
-4.556735332061203,-1.3030273350426493
-4.553839670566412,-1.39584032931821
-4.553382373438603,-1.3351748177899163
-4.551764487911138,-1.3459271729724063
-4.536130031889122,-1.567746749572494
-4.528735526311029,-1.5510852387673053
-4.518161514096856,-1.6159299382820318
-4.5132837742903344,-1.7091350686651205
-4.504773463082753,-1.6475277232004146
-4.503113896582651,-1.6697129843188816
-4.502402271151143,-1.6445483895522803
-4.494190443824656,-1.7006529761920532
-4.480213593794666,-1.8653978937903428
-4.469802992905578,-1.8704481987616857
-4.467297537494032,-1.830078126718402
-4.465435058036247,-1.8310099308399548
-4.4347494231547095,-2.0912918982248674
-4.401364025922948,-2.2147919877051887
-4.395698440546196,-2.3316376674344492
-4.394829346065149,-2.332563044043789
-4.378190611092174,-2.377286305646374
-4.372983512176232,-2.379510958272585
-4.363796691781717,-2.4670455272992937
-4.363058085456631,-2.4813809752340723
-4.359386118964576,-2.5213633309120356
-4.353746468553422,-2.5110803589451054
-4.3205816640111845,-2.7219789358836737
-4.319294367423156,-2.681259377776208
-4.318645203991732,-2.7063592956171068
-4.312282770412313,-2.724342825983102
-4.303515845648689,-2.779661675121267
-4.30255242795811,-2.7733975510315085
-4.2895995980379285,-2.8618841292960773
-4.287073288373323,-2.812324802222455
-4.269547675302521,-2.925097243966825
-4.214346611588901,-3.215554919602149
-4.196465996540788,-3.240209096635493
-4.192737002072445,-3.2410562240546485
-4.188179993158432,-3.2882344498748406
-4.184988147951828,-3.313658743650421
-4.158307149838864,-3.3799910113614957
-4.145549347139389,-3.513934388980167
-4.137379322924931,-3.420697954571952
-4.135911431998376,-3.4901014778413675
-4.127883686376084,-3.448109134003971
