n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8775471209831128,4.262102290551634,3.000964775628517,sin
x,y
-4.999606640606451,-4.171135190795522
-4.992953059571601,-4.16233223486142
-4.9879240843507695,-4.208358071666963
-4.98406019638186,-4.148007939647516
-4.963229247206167,-4.228513585071868
-4.953814438900917,-4.108041644359145
-4.927014837542356,-4.075199879354516
-4.905836389309489,-4.096211604105977
-4.90318682055876,-4.1045039232630325
-4.893903215037109,-4.100623676692782
-4.870501526890209,-4.071661243874426
-4.8596539467839435,-4.054352691527386
-4.842400204880887,-4.065813733759161
-4.837325882144566,-4.032507660129203
-4.831251959594417,-4.017984170592748
-4.8174754946864216,-4.054850310877514
-4.815521092506946,-3.974199306510247
-4.809638745697939,-4.0963982351231945
-4.793260010133898,-3.988499949013575
-4.783991795861528,-3.9441462399220835
-4.769480304237089,-3.8782564832111226
-4.765718814613199,-3.9610489385030156
-4.762524302698338,-3.935888644496032
-4.738249510479192,-3.945051657292922
-4.733194267436911,-3.9005741963720078
-4.732731380515688,-3.9121099931124386
-4.71736282067901,-3.816803845584468
-4.716690757202202,-3.842785485811786
-4.702994843404598,-3.892799460957941
-4.697326761381958,-3.881264827486168
-4.689019370289235,-3.7880033039112893
-4.679386007887739,-3.7657136162296156
-4.674252735172181,-3.830453591928508
-4.671281288571616,-3.7613348724063247
-4.658377307033583,-3.73686910185076
-4.654339430302656,-3.7676722689492204
-4.6541272224022805,-3.8909064748397317
-4.651661906711352,-3.827498419012881
-4.625206644674938,-3.769101564065076
-4.624148476297285,-3.6500978713149648
-4.620275611777508,-3.686656869889408
-4.617605321448055,-3.6591742590447924
-4.602702938104132,-3.6818252050000435
-4.597466000876275,-3.7159022912970987
-4.588649490106819,-3.7443025852212304
-4.578783767228001,-3.682650644114302
-4.576995526454151,-3.6538584538647516
-4.576058688834514,-3.632895457491456
-4.570817645199025,-3.5987519450784404
-4.5513096020867625,-3.5743631148101898
-4.541010317866233,-3.6541843717457465
-4.529673043996389,-3.549042204206988
-4.514121372491085,-3.4543006375177288
-4.486830610977376,-3.455103561529559
-4.486040520603364,-3.4500013350911467
-4.484164573213015,-3.4914733006195373
-4.47673349223582,-3.4202380859443227
-4.468603541894035,-3.450370026057449
-4.438583828650349,-3.3204043901971048
-4.433408009394103,-3.2269103128324166
-4.423848733559783,-3.272747248785717
-4.422535241551207,-3.3146342610777477
-4.420132181230341,-3.3154511367667348
-4.398559564452496,-3.1418830775509012
-4.373089234561672,-3.155929459959279
-4.367102057647132,-3.1440778439126498
-4.3507104651537345,-3.1886849824035184
-4.343555207288566,-3.043259543353372
-4.342284531373122,-3.1600465019213164
-4.33479272470851,-3.095674163022305
-4.332880000221941,-3.0450261656561994
-4.330013563604496,-3.01602367751879
-4.318842202160457,-3.0561869451920822
-4.312181834226081,-3.0328947007901257
-4.299812327116338,-2.9098846154867264
-4.29859115253552,-2.975429278743645
-4.270108640420042,-2.9368480396265055
-4.265052257213181,-2.823947705280071
-4.2588772874848,-2.8733738879662423
-4.257693890045,-2.954374616077085
-4.248691622186836,-2.7940950508994504
-4.248308885288832,-2.783455046508236
-4.21896365254144,-2.77053408574631
-4.209312055063712,-2.707118219181226
