n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7332009980306686,3.510700231828852,5.648801071109647,sin
x,y
-4.992276723206398,-0.4616311054583256
-4.985650267126802,-0.5580410619578482
-4.985206928779387,-0.5255686175918245
-4.979743697817579,-0.599358211389521
-4.9546708212423205,-0.6603093219911851
-4.944045412358138,-0.7114132240037576
-4.931087203876246,-0.8477434791546727
-4.9036960912678165,-1.0322711897485084
-4.895887095737912,-1.0832691088970448
-4.868007196199628,-1.2589190678321496
-4.861609428525117,-1.296282717608901
-4.829967734325885,-1.4005185964580156
-4.827571712013081,-1.4696822996142538
-4.827409999097059,-1.461934097270461
-4.82643164465461,-1.4414108185027927
-4.789717931956851,-1.6558114966209203
-4.788939329658849,-1.6107412612630498
-4.769569902677965,-1.7582608330643654
-4.768398624564149,-1.7927606237374591
-4.765093803921734,-1.7723119061850099
-4.764330017135655,-1.817286804577825
-4.753994921839481,-1.8477552124402594
-4.746557272703819,-1.926387643800552
-4.742428301244491,-1.9050875410028576
-4.732873862781886,-1.9888119941646385
-4.7160570324481395,-2.065755714439199
-4.713363847713669,-2.0369532405323327
-4.701284500822353,-2.088490991888558
-4.691756198527345,-2.175528350315685
-4.689461833156968,-2.177636058760491
-4.676429604616161,-2.166249329092076
-4.674753241828591,-2.2321989259020083
-4.669506467988839,-2.213355373657893
-4.656206193920561,-2.2774906347856687
-4.654929690123471,-2.262911052522582
-4.6448477667722265,-2.3486182542232625
-4.642178950565143,-2.365197394445158
-4.634810259840067,-2.4183375619092473
-4.634234814372706,-2.3971551229902572
-4.63352659575317,-2.4181925457365154
-4.61496397313674,-2.5207083348203994
-4.608023410776527,-2.519703798317187
-4.605930348702768,-2.568326817429151
-4.60336677309669,-2.5366755420182807
-4.5938364287412226,-2.551748500240291
-4.524524741012481,-2.8169958227191763
-4.523059811963322,-2.8049415048321578
-4.5211399398197285,-2.876135462556738
-4.512662170830595,-2.8930729532761075
-4.496029319009071,-2.9897862900653682
-4.4939550859413835,-2.926872213931004
-4.489935726429671,-3.0329656058887395
-4.479205959733975,-3.0164441612507833
-4.476255182555676,-2.9999338596308984
-4.462389012202742,-3.0564153422711207
-4.444780938396934,-3.097275611748807
-4.439725877759871,-3.1996573838915148
-4.432398055934441,-3.1401683891252685
-4.415203988821541,-3.230667524730123
-4.414227031361669,-3.1983486932520937
-4.408235453723121,-3.174849431521192
-4.384485448449672,-3.281584183431279
-4.383785273510559,-3.2831214138884923
-4.379876821828253,-3.2757541522803697
