n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7705495957362644,4.398739993743454,2.3783687065568992,sin
x,y
-4.991947580320794,-4.369808587916745
-4.987975180141301,-4.381943603933411
-4.976541958259229,-4.350064702458083
-4.962907425970167,-4.336799844338546
-4.96238159388763,-4.382058723512729
-4.935212051871324,-4.305896625073919
-4.933063672631961,-4.344579188819239
-4.928081512626489,-4.359139550345737
-4.923216145254388,-4.287346277391526
-4.917503212561311,-4.3467887353077455
-4.91273722762781,-4.313114280649816
-4.909833615174853,-4.3366985294930265
-4.906579769995733,-4.30290260101469
-4.90009223620966,-4.322324995868804
-4.898979097900301,-4.298640698287567
-4.897208729607902,-4.33276994127946
-4.893275393520506,-4.421265555211849
-4.883766938680959,-4.410070970078405
-4.8836932712810635,-4.332958159553252
-4.882110956540414,-4.350883394079131
-4.881093556852456,-4.238999725738167
-4.879293304599952,-4.257899976466509
-4.870280962499257,-4.385449964743865
-4.8630533898423165,-4.335916371030256
-4.857719129689203,-4.215935827596104
-4.838447883325724,-4.296432405286794
-4.835476371749809,-4.310402457553868
-4.827587258357886,-4.339609335219293
-4.8219571483681,-4.366483862086421
-4.798998037329222,-4.2935346258695875
-4.791958675180403,-4.223868223607994
-4.768571684175436,-4.3076831578468715
-4.744305347199202,-4.193196203903427
-4.736715695605169,-4.1682287111818015
-4.721621144393633,-4.252541252147909
-4.710978185263234,-4.190775066413536
-4.690275598653859,-4.166657100485806
-4.682555255378538,-4.098703002210026
-4.682404853456927,-4.226443949991882
-4.671310899082903,-4.184568240736136
-4.66700318336613,-4.133419503011369
-4.639363327955143,-4.105465646684814
-4.635333100508603,-4.0994287430418845
-4.618158215159557,-4.101432107775488
-4.6109964706523865,-3.998794240853135
-4.599114705995985,-4.028385461052817
-4.5963006491051415,-3.9991620033497375
-4.58695491795016,-4.060168511929323
-4.584735726987908,-4.036666152791381
-4.564709355202093,-3.948617914504665
-4.558980852542217,-3.9795851495066117
-4.528748715032332,-3.957779245447924
-4.525599550637356,-3.860547307390863
-4.497725274789287,-3.9797781773401
-4.480443990181739,-3.8649617683024173
-4.449312584073329,-3.797473576160683
-4.437920331161465,-3.8688016795155598
-4.436375407472508,-3.7072801625297296
-4.431216084113152,-3.7617643986539906
-4.423229507472136,-3.7945213945445637
-4.3928423617536545,-3.7408603494259074
-4.380095383807086,-3.7050247701822143
-4.373066758001457,-3.7344865500964417
-4.368364784933549,-3.6956921296369485
-4.3573828202297165,-3.6197430267068036
-4.355577206299978,-3.6786136243332295
-4.353884420459203,-3.7327079053646592
-4.3531710130066195,-3.670194097852766
-4.330667495606914,-3.6265318915126423
-4.302701046363014,-3.511131501332971
-4.3010418597378095,-3.515071075633102
-4.292752671038228,-3.5690912086261464
-4.264019049432626,-3.411040517097831
-4.260822826889155,-3.3987532622223258
-4.25692046595343,-3.3793948629097756
-4.247284643923827,-3.3875537650764667
-4.237898479755088,-3.4433181635888097
-4.228987751485082,-3.435269228014662
-4.208930122860981,-3.3399995537855256
-4.205576988748598,-3.250880439894317
-4.195431302487115,-3.3094753411716695
-4.1786269792015815,-3.2596342521816095
-4.173348766943671,-3.233277229161878
-4.157550099049049,-3.280420973116144
-4.149143534193712,-3.21569067668914
-4.145469369727044,-3.191614592443236
-4.141156869099067,-3.185984485574429
-4.123665036567214,-3.1467257055604905
-4.118694544881195,-3.2193234673616984
-4.103464174755642,-3.050844716040617
-4.059622411814654,-2.9194328778439074
-4.053259478185004,-3.019031380827274
-4.026314418611628,-2.9541385611350677
-4.0014039160170665,-2.893217696303298
-3.9795120842345244,-2.7854943488385633
-3.978203351617454,-2.7722250539884645
-3.97355885541454,-2.808835547568271
-3.9647693778609803,-2.6930298061346147
-3.964510583447538,-2.713634860913043
-3.944382455165699,-2.7442233505314952
-3.936664780691009,-2.7025583356858713
-3.930462719970085,-2.69280295860736
-3.9189831163755073,-2.5734689251826754
-3.9171370541606967,-2.616415413488293
-3.9132309216381445,-2.5167227188226886
-3.911880445081054,-2.5687585602631167
-3.8850003481804563,-2.5319668944697837
-3.880334215693577,-2.515675050556874
-3.8797812099780504,-2.475152121094912
-3.8768000499583843,-2.5216265795453086
-3.873492948395091,-2.5476845833827864
-3.846463534736133,-2.4443862114362673
-3.846319926913131,-2.4891442894543307
-3.8354669520897158,-2.3694149506018176
-3.832582728486569,-2.3789003599967926
-3.8289621661920314,-2.441638767640714
-3.771491421993558,-2.2484410284115564
-3.743734079303276,-2.0993341986091236
-3.7256905527586603,-1.969772762831292
-3.717289345337902,-2.038893692458715
-3.7146807267206885,-1.9515260662898322
-3.707410902580428,-1.98885572728685
-3.656992709041332,-1.9239771645873724
-3.652381197962474,-1.8718994112990668
-3.619501110865894,-1.7720127813203055
-3.588835760379613,-1.6354542019906944
-3.5873320201468206,-1.7360257166505726
-3.5774926881185367,-1.6586178301062746
-3.568249589358218,-1.5570996419731202
-3.5591435274240046,-1.667269842062558
-3.556413925764611,-1.6083084500150582
-3.5306955498545145,-1.4080566124686134
-3.51549099803428,-1.418306827909895
-3.506180650007038,-1.4401623317961003
-3.503182658272289,-1.406996046958719
-3.5026740322835948,-1.367659923609443
-3.492995672713979,-1.3401366256529534
-3.4844222015780146,-1.3742962702232584
-3.4740094736053995,-1.3087327273186307
-3.4684310575600454,-1.2523564499333866
-3.45109130094871,-1.1718319312197276
-3.4391922198649096,-1.17371638719872
-3.427100093829407,-1.1128095649538903
-3.426462134397279,-1.151847381003761
-3.4257978859701432,-1.1629062650529227
-3.4251286166069903,-1.140699130115827
-3.4053486363567185,-1.0541250144703234
-3.3909769317684004,-1.091536473055916
-3.3792057770350734,-1.019282499095807
-3.3313894055751367,-0.8481608574992283
-3.315991469453606,-0.7160191309621485
-3.3155573196279287,-0.7485295847774568
-3.2849402387742845,-0.7167062133320046
-3.2788251623817075,-0.6768485593004417
-3.2712729923081465,-0.6553234420141226
-3.2674435990864827,-0.6218959751834132
-3.2519968470637908,-0.541096880835324
-3.2487601133263078,-0.5624640854994257
-3.245537884833396,-0.5450349356043285
-3.2381991636534915,-0.4665769246316658
-3.238083408060264,-0.5490533237673463
-3.220757947902947,-0.44518009779481016
-3.21391257206031,-0.3439000395615015
-3.197664202035122,-0.4373596394925125
-3.1904004767792538,-0.42309495521283397
-3.1830837133684806,-0.3158952130061673
-3.180154601495092,-0.3261440846455903
-3.1629371441667264,-0.19153436849733663
-3.1525213685766094,-0.19478751801433414
-3.151218049769505,-0.255972761592993
-3.1412056091099028,-0.1775668739661944
-3.1355909790195846,-0.10191203389212111
-3.1335322255519324,-0.21111489328242372
-3.1330718406390368,-0.15075243822681786
-3.1195333189706353,-0.0843528234239465
-3.1088955497043336,-0.12852470301087093
-3.100454364275984,0.042162962316533464
-3.082431947118259,-0.03625526417877697
-3.082290594748718,0.004855584181268347
-3.079529608108386,0.011484314617362669
-3.071097701908977,0.08383302744240742
-3.0679301289088645,0.10303221010094388
-3.0488426821524337,0.19492296054094896
-3.0250037212933742,0.159524757426496
-3.0070986495913887,0.2774636512733629
-3.0031397442580445,0.3163050294525146
-2.9982688199758556,0.3322895567057692
-2.979875954294875,0.3639589003456634
-2.966818431606405,0.41573290294992993
-2.9655881117088088,0.3338323823040787
-2.961880326407841,0.5225373764644257
-2.9576225917746433,0.46672374080560763
-2.953375117041541,0.44879249103417174
-2.9525005615096998,0.4797699356065671
-2.9506869084801712,0.4167923055354132
