n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1282246148120936,2.9672408017710405,0.1400006027666422,sin
x,y
-4.991296922383864,2.164100748888836
-4.988631567170822,2.122169707918888
-4.987928450622755,2.086300934556096
-4.97777430039258,2.1542084204410825
-4.973481380788105,2.2015318126880796
-4.960985392842518,2.1770572766323575
-4.907234461678195,2.3081206546199273
-4.896472759866649,2.3283258483223936
-4.8877549902989506,2.3331370904902142
-4.8873564715531685,2.345136227799576
-4.874196738568325,2.3979925309776577
-4.868847643278894,2.328532264879914
-4.855702664935202,2.3536175750257122
-4.834447275167099,2.475610786674524
-4.825164372260231,2.4564122200887764
-4.811785240228072,2.484442045864034
-4.802944094282697,2.529735384748071
-4.79983742213591,2.538558409020164
-4.79631679946488,2.492424253069218
-4.775580465599768,2.566472956448862
-4.758503889868485,2.5825222985954897
-4.747374613736559,2.5875730285422462
-4.734836993853487,2.61678690309461
-4.717500301309931,2.6338228217316924
-4.715986950207483,2.588480601174254
-4.690507454147552,2.6870749972451655
-4.689244037667086,2.6988719812077933
-4.683118407030614,2.7406631956798257
-4.670338931687955,2.749774419278012
-4.662983601477556,2.7639839817279706
-4.654328139212696,2.7226996122970983
-4.653855739129924,2.7326425917946398
-4.647000581726182,2.7038484331287274
-4.64548617938338,2.7408243624244157
-4.644219362250937,2.7742637088078292
-4.602074281290007,2.807391267437131
-4.583461882615873,2.8439644329485967
-4.577618032475197,2.782957101400633
-4.572702349284681,2.8149913645832334
-4.567949950431057,2.804995816678229
-4.566768406316548,2.8583848353334473
-4.5609761209782596,2.892527499643153
-4.545519816094924,2.8956166607166365
-4.50230845960723,2.898891306651216
-4.482177496249996,2.91108130159985
-4.459593898018971,2.899882487056295
-4.44272739136781,2.917083783392411
-4.40793631145588,2.935256363305372
-4.402494516102679,2.985211533290604
-4.38180045041349,2.9398492612606693
-4.3728001136661,2.9550137375075827
-4.349579511958038,2.977281497869099
-4.348166640712144,2.995638718957866
-4.3476237450544115,2.9679075234069603
-4.332130948464804,2.937994228223485
-4.328899342538283,2.956723666132987
-4.328842308174115,2.9074552110691676
-4.322622397519375,2.9838805252157035
-4.319447473200504,2.957258880610894
-4.315706459254459,2.96321422023188
-4.311626175008728,2.9313003184434483
-4.307118405754945,2.9719389535281637
-4.288027006428212,2.950006556727665
-4.284275953980189,2.989082562195169
-4.273503067094888,2.91821188783453
-4.270833504583668,2.9967520166646384
-4.25073116381421,2.9466410865616006
-4.246260549394392,2.9376245224020305
-4.236837482352489,3.021746174513478
-4.218244880315241,2.9109458687794048
-4.214792771736758,2.9021383340215405
-4.204574862148109,2.9486780168392173
-4.1934959306532,3.014289267010179
-4.1826689164438955,2.9587125494830993
-4.174550083280776,2.971431796867519
-4.163942728814131,2.9805829481402975
-4.135243361403801,2.921639820413074
-4.122080726554014,2.950875518824299
-4.114783047910709,2.866019026460293
-4.1133877535305485,2.8805279603082314
-4.089257559597609,2.8527073968594094
-4.080694309221801,2.87405955243561
-4.076014766878534,2.868246471577958
-4.062505785219578,2.896775066224273
-4.058392489888204,2.865806865543145
-4.054062058314642,2.855952236683713
-4.0338696455765275,2.8700670574207243
-4.032684452025437,2.844669883124474
-4.0325794556783325,2.8639418385679014
-4.016815735699195,2.839499090647033
-4.007424218448898,2.7948654172016325
-3.9899277672749767,2.839233216571658
-3.975722823138088,2.7656215835350775
-3.965683066833423,2.7467176750577673
