n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9797620394545384,0.745486276137712,4.51593526989695,sin
x,y
-4.990443558189107,-0.27204142098472656
-4.970884168787782,-0.26965178475124224
-4.95771047885007,-0.2444498928273966
-4.947534033069546,-0.233178707048335
-4.947097677755824,-0.23112501943915273
-4.946266958377896,-0.2389461580495793
-4.937295676858402,-0.23538776122528665
-4.9298003687613265,-0.23636215746509542
-4.919865640720914,-0.2085952702141124
-4.919148072775908,-0.22996913548249906
-4.918302753171757,-0.21121523528009967
-4.916860885516064,-0.229685292967466
-4.916766963816705,-0.22604515653550672
-4.915654106099719,-0.2189594369807039
-4.8977342071013545,-0.20838256778622205
-4.89687822841087,-0.20928910610397752
-4.895878503457003,-0.21506107129284593
-4.890850735715166,-0.19988588179166134
-4.886887575174964,-0.2065641351378842
-4.886826309875988,-0.2068578374513619
-4.8830599779694115,-0.20033299942078744
-4.87432397377331,-0.18824903494082829
-4.871770401854932,-0.18808577558220418
-4.836347142711271,-0.1700994652986264
-4.831277408037106,-0.1593666841731768
-4.831161164063809,-0.1589551123513248
-4.822705523055857,-0.16235479684586268
-4.819307276461997,-0.1588895342259486
-4.818504967503763,-0.14223019498371647
-4.8083894866770756,-0.1488033197020167
-4.803015802176626,-0.14372829463198517
-4.8017522156543855,-0.12709729693186533
-4.796484720989751,-0.1375581740303585
-4.779832400660928,-0.12139346988029992
-4.757652008325616,-0.10612521105075924
-4.74444523110162,-0.0984189831308229
-4.735885886471893,-0.08835849109287529
-4.702387756527388,-0.05657085555732189
-4.697438008614244,-0.06981293522685507
-4.694126885765332,-0.059568421761975424
-4.689766798193529,-0.05706143507758556
-4.688367553246364,-0.06631690223128386
-4.6810724151856276,-0.053920698704652575
-4.661091562658955,-0.025972699917273714
-4.651707498109227,-0.02984469795785689
-4.596015201833533,0.013250761801734673
-4.587050014780924,0.007522335586398993
-4.583617485772789,0.020365843583022177
-4.582276703064361,0.015852932022239065
-4.5728096356673404,0.030014208356032655
-4.561263462932194,0.035538937252895954
-4.555466383616963,0.042635409708911054
-4.550404153465473,0.05086394311133881
-4.535488301991016,0.049130586290480276
-4.5292082860327305,0.0562895745836958
-4.512656749649181,0.06310408290214492
-4.499972426942541,0.07293013621720175
-4.483326939796052,0.09686114192592017
-4.47730401427807,0.1100005039596347
-4.466776530131826,0.09596191473066609
-4.463887771413067,0.11825480451259793
-4.458568511263166,0.1243497889737506
-4.458037907150356,0.10480061853836851
-4.435308247950838,0.13469744318539148
-4.38586769606702,0.1583674927679396
-4.383398866251541,0.1769901639671002
-4.371367996511317,0.1762110107102051
-4.345741342104511,0.1934319281643232
-4.336050772510786,0.21298847090719553
-4.332991022724698,0.2001186340485041
-4.31363736173674,0.21362096638368325
-4.309471304594016,0.2000616029968996
-4.297978645627198,0.22569247418495353
-4.296805024278351,0.22015237538538476
-4.281478002028916,0.23414089838744268
-4.273854844460878,0.24192375854652493
-4.266503266408278,0.2437557670348952
-4.263150219206315,0.2547387125871497
-4.254817301788054,0.2564326382021489
-4.250012333934149,0.25765230925723015
-4.2415427968491795,0.2520574991192168
-4.22690500724525,0.2609542882015886
-4.177964566409608,0.28723436992834983
-4.173171044916949,0.30376532937076567
-4.1678941956514395,0.3030410330987754
-4.165498417320722,0.3121494360124545
-4.153959512667109,0.32480024062075324
-4.144649245930381,0.3393863315196458
-4.137948889099073,0.35094286471553315
-4.132636841324837,0.3488747962167246
-4.128534460440145,0.34059884277264424
-4.123670709318647,0.3515797556198297
-4.113847414297266,0.36102132410426574
-4.107957320363903,0.3628681478453561
-4.104380021635286,0.3455107102222488
-4.07532208691146,0.3739703841498828
-4.055768777617774,0.39035288971800436
-4.051641722012174,0.3780642179518698
-4.0497194292101675,0.39669765337611546
-4.030287849292894,0.3959950133221023
-4.026345654688374,0.4054348257695168
-4.022319776256584,0.40703779779411176
-4.001813190912391,0.41845677462866887
-3.9983043948226484,0.40451049839373737
-3.9952156736082047,0.415394843105475
-3.9951878634998517,0.41359735383688623
-3.9942001418354534,0.4190695454690356
-3.9888495730124083,0.4232400780915924
-3.980085362308677,0.43988834156000867
-3.9737820114413456,0.44149021562720775
-3.9711822260824583,0.4325194805220812
-3.9582681537852005,0.44013619474789206
-3.9238527274600488,0.45168932727600963
-3.9092244487843306,0.45819505521292825
-3.9056413144419233,0.4889550283747562
-3.874745405040948,0.5005259618959647
-3.872034013870583,0.4951532917300969
