n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6672926379142365,4.076673643898585,4.451065405271511,sin
x,y
-4.994259308894296,3.595412247033
-4.9927898811971385,3.610417902891158
-4.991433568159225,3.660985003948665
-4.987735609045573,3.6406355038944613
-4.980063783914717,3.6868622184147504
-4.954319687899246,3.685850367514479
-4.931116755129036,3.8260538883729995
-4.929117601101497,3.7264451779815713
-4.907054991525481,3.7326536432339052
-4.904284972882943,3.7948106772875936
-4.892867457993368,3.8150504663011104
-4.892378439999509,3.8526784902090965
-4.888260103219299,3.748490603390329
-4.86256348049533,3.8692937658614612
-4.851820465013543,3.7933691706630976
-4.845357424942583,3.804126656368751
-4.829500435264297,3.836440693984917
-4.813797381350379,3.8567248104985907
-4.810639561922573,3.897530897818433
-4.7937609058145805,3.915723647197608
-4.781381992268824,3.9121944492411442
-4.760199673281427,3.9354880142550646
-4.75946185716876,3.9323376460862787
-4.755577830660388,3.8796463598344717
-4.753979885375658,3.9110533908966914
-4.751668827661942,3.9149881379566858
-4.738144244844433,3.8941093836315166
-4.737789179641831,3.897317761868192
-4.704818108958234,3.9396173292777315
-4.673588989803537,4.00452488783168
-4.665493411595033,3.9985404023886315
-4.655325495326759,3.9816614986694883
-4.646841508221682,3.93288742772954
-4.64411210997257,3.980355411404105
-4.638782139163476,3.9938940938928558
-4.638044649586696,3.966564710940151
-4.629150488128721,3.9786534694721687
-4.616372300550216,3.9573268330172997
-4.612726613127128,3.9290076730965384
-4.60949229310292,3.982862090934002
-4.603127609086982,3.979411960323426
-4.601884049682968,3.972457881230725
-4.585297090065131,4.055486908799295
-4.578208933726618,3.987209219336752
-4.576829867378368,3.9930154248079583
-4.540600677450579,4.048901755105067
-4.540253451651861,4.071811730646707
-4.537222738381419,3.9896141906401152
-4.509571660784726,4.055667033048683
-4.501562363363366,4.024431478109047
-4.484322211691985,4.042655667288944
-4.471193599759466,4.03895247772739
-4.453921818980547,4.014537196795193
-4.420689496273999,4.115719977001235
-4.390782582981435,4.052526773033256
-4.375852032263291,4.056198227360991
-4.357460551271483,4.10585147444496
-4.329558493779352,4.097782808317696
-4.328069084660204,4.1540019336861675
-4.307773675608738,4.137518172212784
-4.28352002940898,4.0806793240657395
-4.278247477004299,4.069309170138489
-4.271465630264659,4.0647215342732865
-4.2548419870438146,4.012503562236963
-4.25214621410166,4.036376650590392
-4.242324339939037,4.057503669605001
-4.239042905038454,4.108045434084906
-4.236183015158847,4.099527508643262
-4.232222985506481,4.091773742376787
-4.225615614217979,4.054815864252751
-4.221617628490649,4.063983368721185
-4.216298009822637,4.015640108375808
-4.214891046130921,4.039848524316738
-4.197212023179345,4.120816610495904
-4.1711445287380675,3.9930790695701903
-4.170666105833346,4.098063404758039
-4.154090206952762,3.9534513395201754
-4.143911648721704,4.018102745602688
-4.134762390773357,3.950994819224469
-4.120446694627526,4.066848414468946
-4.111699047783393,4.046095155689003
-4.108519961829204,4.016125240006605
-4.045718955553283,3.9980022130048756
-4.035669658042469,4.055949354484956
-4.0329451979217055,3.958001346250278
-4.030007363693358,3.96237182774306
-4.02655058866904,4.084211731616311
-4.018029849868821,4.009473032099847
-4.015896146000475,3.9402454385101557
-4.011849071110576,3.9653279986605385
-3.9881388179859867,3.9833391397122146
-3.9719106952539898,3.931234207903962
-3.9360474084186903,4.0103430403996345
-3.918974600133586,3.911560294140104
-3.9064665150028755,4.002902582893671
-3.901667370720739,3.9238414714471324
-3.8743220413575488,3.8589427352534336
-3.852472907528676,3.906684860424475
-3.8509969085959295,3.9495684537102576
-3.8466858065189093,3.9738435456835655
-3.8393365579117047,3.8851957084500257
-3.8328265091918934,3.8951066852441603
-3.8078993698618815,3.8113289519011477
-3.7922968268842503,3.801585229108639
-3.7895495034417137,3.7528404574279857
-3.7717900105301605,3.7703409032074098
-3.7626641427710608,3.8155154743080977
-3.7620966077390317,3.721231952437431
-3.7601424891711,3.775716528256459
-3.757463985398485,3.8665001697568737
-3.7461956968073338,3.776744874858689
-3.745715410845134,3.7711768166490067
-3.737589197611965,3.7705872003099903
-3.732925566633427,3.7367303701798837
-3.7316073029054264,3.814954454008002
-3.71584767870778,3.777809547763149
-3.689402747472154,3.709295771759161
-3.6879992338532617,3.739097663438402
-3.6875426085518703,3.7664344275715766
-3.677267070531942,3.790685464237821
