n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7946975700753973,1.7359787390720764,5.471531822215473,sin
x,y
-4.976635849383727,1.7432735415136758
-4.972898730487677,1.756330367082523
-4.969774238299113,1.7182308748134703
-4.963002077284595,1.747480727753585
-4.9538275731092725,1.7509044333660686
-4.942332421252733,1.7793162362591308
-4.9417788002472784,1.7430761874854233
-4.940071786212731,1.739401704957226
-4.936204845621701,1.7418956029474815
-4.935071856306968,1.7197657523986958
-4.92820237161289,1.7220439679727908
-4.898846908046543,1.7236175031050056
-4.894813394065411,1.7255402314645216
-4.894109893102202,1.727565173464171
-4.892866291593436,1.708437424723124
-4.872286428001333,1.7402064040750953
-4.82172388625524,1.7371320708233204
-4.818311485989381,1.7238882901963541
-4.80304900832493,1.7360803445354978
-4.788671024954398,1.7020805037413709
-4.7843552919222985,1.712966902136955
-4.737213287899776,1.703694832475638
-4.737060871539689,1.7039637410788981
-4.72792267126692,1.7171449702161923
-4.72497214130235,1.7130796017298238
-4.724419637254458,1.7159473835244505
-4.664255425886474,1.7327004330516376
-4.6601653909046235,1.6993692765184087
-4.655173714508585,1.7007155511860481
-4.653117933094863,1.7031198153317662
-4.64320938143749,1.6765543860278598
-4.642236526897823,1.7067010013087804
-4.638114252047164,1.701191341471386
-4.63082891698466,1.698278115509716
-4.619945757933138,1.6848815235170966
-4.60731578359608,1.6937788717645117
-4.6037694151726765,1.7106284076172242
-4.592155839900594,1.693387470112167
-4.575102379692569,1.6628216541731635
-4.558574233068034,1.6620289988272559
-4.558164507477649,1.6684254176779183
-4.5521306233583125,1.6322307316690277
-4.539785202116336,1.6637487615927216
-4.530910168603366,1.646706085716756
-4.522823199045817,1.6831719745327145
-4.517774427303837,1.6700459641766114
-4.5174514641516765,1.64230332950028
-4.4855835964365,1.6212731980098503
-4.4793175527510645,1.6216375295399612
-4.463816490377993,1.6423477692685595
-4.44945014046214,1.6090532701529416
-4.435180108879645,1.5914054666355426
-4.423744096126979,1.643890590551165
-4.4205882198366,1.6060790168083012
-4.402480196649704,1.5926388008156405
-4.400913702305527,1.6018358634008665
-4.371498219990045,1.582505355049543
-4.367576234141563,1.5607165913153602
-4.364825291202521,1.5978111839318996
-4.361007364609954,1.5921518534572254
-4.35471450843118,1.5719245788932603
-4.349717583890546,1.5234509488204795
-4.348650131080561,1.5732385896565795
-4.331047871312813,1.5577163206003408
-4.3170744390840055,1.56318483394638
