n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4785098184551424,0.33627981966167986,5.337769193389318,sin
x,y
-4.996022073471316,-0.30516752162355587
-4.987824443188428,-0.29756692311467825
-4.967902160393861,-0.3075196382400117
-4.967761809674984,-0.30231880968943226
-4.963529109482353,-0.30709918134231096
-4.927230914528824,-0.3106346270798734
-4.924183494522385,-0.311707180541676
-4.9222308560275465,-0.31475438661345057
-4.916324748993461,-0.31088157182622117
-4.8960598410224145,-0.3156258836095833
-4.895216578810339,-0.31368113210613763
-4.887098292988572,-0.31715463905585667
-4.880358150998866,-0.3214810162753351
-4.87941168336242,-0.32052191854331674
-4.87808623633883,-0.3202285348077076
-4.864244609869546,-0.3201635221037118
-4.8614445815309795,-0.3160053033631452
-4.859264431900981,-0.3220385620810105
-4.847525273594593,-0.3282306112382907
-4.834223541604206,-0.33031107080482786
-4.825746945873098,-0.32614006793836836
-4.815822015099086,-0.32716434719289383
-4.80938962662087,-0.3326363048734305
-4.791958489559236,-0.33361293367877703
-4.760887119381638,-0.34302400567812685
-4.758021938030873,-0.3370180728985396
-4.742148391767279,-0.336956750069088
-4.729294315500441,-0.33596605645036043
-4.729285331486896,-0.3321156485388663
-4.718591176051403,-0.34294923325241256
-4.695514555245282,-0.3370790673466033
-4.665605170481165,-0.3332848556156788
-4.660813792013961,-0.335758590745069
-4.653319051635759,-0.3351191227121883
-4.651487900788467,-0.3380406158171668
-4.645278061252953,-0.32999564073581583
-4.638172068083497,-0.34010024346683243
-4.624963864669834,-0.34015762459086524
-4.620125253836571,-0.3384533200857796
-4.619488630691352,-0.3396096319594094
-4.609316229138317,-0.3385695832208747
-4.6084950341427655,-0.33392803580755615
-4.607899328899857,-0.33778481586919756
-4.601280797059174,-0.33876206367531714
-4.59744433152194,-0.33295392257414985
-4.593542611756423,-0.33142029753585955
-4.5860372712356,-0.3421107014575215
-4.583519109494248,-0.33270230356000663
-4.5748341094200065,-0.3316703914387236
-4.56323702901238,-0.3392352629156212
-4.535083296594698,-0.328793864217176
-4.53429349739524,-0.32970822114820625
-4.5187154972218755,-0.3306590293587778
-4.5126853987182045,-0.32264714241215114
-4.499694539665252,-0.3316206826759215
-4.485921553381061,-0.322246063472525
-4.483775834774512,-0.3233129663302685
-4.440396995574649,-0.3142076301927408
-4.43723455039382,-0.31855527402209577
-4.435725138924389,-0.31467881461371605
-4.426933871329469,-0.31959972867505115
-4.423768078617258,-0.3195118423312022
-4.4207992362275395,-0.3146980905349447
-4.417877870031692,-0.30956383593867465
-4.406675547350454,-0.30564035703477144
-4.400250155195388,-0.31089588957731334
-4.386270623581442,-0.30177791552203886
-4.384806393510317,-0.3048854527429049
-4.378720106820484,-0.3024248465458276
-4.378612231387645,-0.3007408474339386
-4.349236958241368,-0.30116320296284527
-4.277677839014913,-0.28355231921193835
-4.2706799546870124,-0.27864723774786987
-4.263774607773882,-0.27547693857700584
-4.235911267395879,-0.2731913297005322
-4.234085554467441,-0.26873554026607327
-4.20230622262036,-0.25601120251339815
-4.191404566098992,-0.25251543635717677
-4.187262854080914,-0.2535142518946804
-4.170800317949049,-0.24856656413185327
-4.164434984081556,-0.2419481100077285
-4.150494418162146,-0.24157597215566062
-4.143893002307525,-0.23935427295334508
