n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.967463236549482,0.34920242312344085,2.9951998440508785,sin
x,y
-4.969510820164622,-0.3455028480921768
-4.967226613096517,-0.34035916033638325
-4.956595030321522,-0.3392776296864943
-4.944056386193999,-0.3429473270265285
-4.933213002080334,-0.34452585650550144
-4.8984588897942025,-0.3421875568912836
-4.8953108314853395,-0.3456800573357088
-4.888748094239408,-0.34148749346808427
-4.8689914511072505,-0.3523058173369702
-4.826670364413314,-0.3492030739220604
-4.821571210036074,-0.3530601887209441
-4.820113605741206,-0.34337818709062234
-4.819166973278325,-0.3454222530611155
-4.816980357443602,-0.3525158710912129
-4.815758351479001,-0.34467635817336395
-4.808981710767081,-0.34806505745214195
-4.803175642571301,-0.3535598454816948
-4.792633811073566,-0.34800772379985456
-4.762407361717905,-0.34234979151001005
-4.755593479008913,-0.3383168258577092
-4.750377521000669,-0.341233921431937
-4.741670598261603,-0.34862924006217466
-4.732425782100574,-0.34680442394663324
-4.702872417698999,-0.3504770081544565
-4.696483758264206,-0.3525779565699444
-4.692796999939817,-0.3483183272108583
-4.690870793860551,-0.3525243007447801
-4.685474690571667,-0.35025743603425474
-4.680254997438391,-0.3527278388669565
-4.668573203447762,-0.3520510629296495
-4.66040553201235,-0.3496843513090473
-4.634701946550486,-0.35117971902416234
-4.612196703679853,-0.35022321052725125
-4.608639243825978,-0.35344025508322297
-4.5877505660813425,-0.3524495548820627
-4.582394882327453,-0.34077942763538355
-4.5817438536659765,-0.3385336606295686
-4.5778992308061905,-0.34217830634397545
-4.577038626497516,-0.34552203057136394
-4.576052181207727,-0.3465598314293943
-4.574650076772565,-0.3480713156820221
-4.562283035474065,-0.34439536168185747
-4.554462757333066,-0.34766063066583236
-4.550040448927682,-0.3395615511143685
-4.546397053947258,-0.3449281800759132
-4.521265497533853,-0.3448259472194398
-4.487741928162798,-0.34035676870692994
-4.486032555785181,-0.3365040156945902
-4.470104298432566,-0.3429512876980388
-4.464720780232828,-0.33659875220043795
-4.461658049546705,-0.3364774239612988
-4.45760662902117,-0.3410581133202628
-4.445268762136381,-0.34131255813210876
-4.435879187172742,-0.339504839006829
-4.422258464823109,-0.33509834275607747
-4.41247690519757,-0.33428391248411676
-4.40727399542828,-0.3280528540345694
-4.397638936695402,-0.33232841780434613
-4.386424207270712,-0.32999962639805913
-4.3849797905384165,-0.3350051117751507
-4.383107578786224,-0.3308110508078351
-4.369076818093653,-0.33111058802185406
-4.36583076914947,-0.32888668128165416
-4.350020971344591,-0.3255360624531953
-4.340942314478134,-0.32804038601106505
-4.330503709921873,-0.32406180402524287
-4.311034458537285,-0.3161721516320027
-4.306699877980691,-0.3208030546720725
-4.300537978796259,-0.3228630942404976
-4.299561348418582,-0.31936849379256466
-4.291871707934462,-0.3166242003631878
-4.290108067191793,-0.3225471829635136
-4.2826745011275635,-0.3168000700613581
-4.259944023148257,-0.3108812857784066
-4.256392220965139,-0.31889281537891995
-4.230506224385327,-0.31499314537119066
-4.224328393162031,-0.31087623347308746
-4.186195676368415,-0.3095136446849236
-4.181969957974859,-0.30763359907305915
-4.166668732728505,-0.3028005193080989
-4.139590322815053,-0.29581233070563684
-4.138577043389514,-0.3025672401177255
-4.134971956664915,-0.3001084957746712
-4.1132188917089,-0.2905474624453289
-4.107017976407049,-0.2912333506533106
-4.106712055087031,-0.2905823894889588
-4.103527738092293,-0.288710583433155
-4.095174058168698,-0.29427940559556937
-4.093417814303254,-0.286905725898987
-4.075761418768615,-0.2898833023705734
-4.061301290754672,-0.2838678860450756
-4.052122463570243,-0.2821977257236861
-4.0461728819204446,-0.2837314226529715
-4.045283837840681,-0.2761080023640957
-4.044922911719171,-0.2748965704951575
-4.034238996058445,-0.2816349612561627
-4.022102924469147,-0.27310431429947557
-3.999017797119083,-0.2650669875996436
-3.9927607180641465,-0.26530727273567767
-3.960777045476137,-0.26286308824374316
-3.9588024771154027,-0.25528883924480333
-3.9469787250108643,-0.2533146105073655
-3.9437436310371465,-0.25223767693036336
-3.9296311191770616,-0.25487197892886637
-3.921238736082664,-0.24680592706295607
-3.915177718512799,-0.2465614738705468
-3.910787270529963,-0.2506031961390359
-3.900131293421639,-0.2467540315490543
-3.8991800895165607,-0.24280980763568585
-3.897673923573323,-0.2457689937530202
-3.8945868173771725,-0.24761466582067101
-3.885331588215121,-0.23586063848491282
-3.873691877922992,-0.23703337645549358
-3.850930103417328,-0.23274921408675547
-3.846190107425571,-0.23102758526185935
-3.823366051590673,-0.22939306849421412
-3.820297801350079,-0.2202798987514953
-3.8137660297594778,-0.22354207304109544
-3.8107307531105725,-0.23009788952718482
-3.798045827832013,-0.216547111976374
-3.780288432079393,-0.21534277415704564
-3.777619812125036,-0.21988522615406042
-3.776016640766783,-0.21334327757493027
-3.762173673111653,-0.20885151539759106
-3.7601314777686645,-0.20820079260256588
-3.7596521221743675,-0.2081911037624174
-3.7277969517391893,-0.20104650829359758
-3.7268341385816086,-0.1975979226293946
-3.712727423804245,-0.19501373220330695
-3.7021323855380706,-0.19735744472543063
-3.669290102213847,-0.19021514846981588
-3.656937424911959,-0.1867333365582272
-3.647152962331398,-0.1773485064234764
-3.642023864166426,-0.17535172601177287
-3.6340189037944293,-0.1762922352277644
-3.6264467690996582,-0.17129874069909148
-3.619008291841741,-0.16863269598416358
-3.610641658765287,-0.16799810163703638
-3.5974667279182193,-0.15787125470165267
-3.59097872951034,-0.16193251030334888
-3.587737111996745,-0.16229892400810636
-3.587489761820076,-0.16584387574515205
-3.5858243275830413,-0.1588813561789773
-3.5254331911922243,-0.138861344166532
-3.517414849454892,-0.13870308908568332
-3.5023413804098524,-0.13090530320133043
-3.500121845908206,-0.13299404369505574
-3.4841881329191904,-0.1266610589394581
-3.475494420153904,-0.13101576583088023
-3.461858608126318,-0.1250503519940248
-3.4576138990957617,-0.12090063801429712
-3.4391128280756234,-0.11027572166431385
-3.437617069916782,-0.11542368064696587
-3.429424331165402,-0.10703803572009385
-3.406263985976982,-0.10656470176242623
-3.3912808057706534,-0.10364714043010932
-3.38972550323823,-0.09850510788056897
-3.3854579815757013,-0.09411735288674895
-3.3771241620862593,-0.0939852193187999
-3.3709870223133844,-0.08569067881237426
-3.363504338595681,-0.09019875291019035
-3.3611188611590794,-0.08915481754290355
-3.351639211624231,-0.08580767578899796
-3.351470785328944,-0.08737997336827429
-3.327860133030587,-0.07714342121157287
-3.3199635418292894,-0.07339816531560753
-3.3186558990930703,-0.07188580099487012
-3.29730750294305,-0.07436351659448022
-3.2884974612422244,-0.06584925223025032
-3.2684395742235797,-0.053993495383317956
-3.262652962897934,-0.06073902693094039
-3.2550334609874554,-0.047186955249542244
-3.2520690008730213,-0.054259567975258195
-3.2499441565871034,-0.049124418829082264
-3.22539050047335,-0.047601994736755776
-3.219158709585499,-0.04178754709877445
-3.2049684188023155,-0.034675443493772
-3.175904833201011,-0.027688176021651596
-3.169881435765415,-0.028927635222068704
-3.159415725900999,-0.03076779615288737
-3.1554066192273034,-0.02264997083086057
-3.150953296614387,-0.01837586714590635
-3.135954144456373,-0.014048492373185591
-3.125601020009008,-0.010928141715774322
-3.1130368699927646,-0.00660834989369485
-3.0980998059122444,-0.005968853220751636
-3.092816929150829,0.00017219935545896548
-3.08104691553336,0.007770933245551845
-3.0731216048450385,0.010731365750577704
-3.0719344391042744,0.010301142132547628
-3.0371700940335042,0.021029635082088365
-3.0349523921466393,0.022100745608604734
-3.02586340899748,0.020235513877734264
-3.023722852533719,0.021888238087311267
-3.0156412521099893,0.02888594136390717
-3.0060875116975483,0.030870053518406406
-2.989757104695162,0.03154095706006688
-2.9739129912919218,0.038577139062368794
-2.9677558975635243,0.04585372148774099
-2.9590907081949522,0.046867812112759526
-2.943052762457714,0.04942957278542294
-2.9399369070945114,0.05177822366411531
-2.912960293823219,0.06049925345374535
-2.9050779688302573,0.06182419449197983
-2.88318761530748,0.06726610018004364
-2.8759004753839124,0.07660810638967001
-2.865325443501354,0.08087144143131708
-2.8648059366865795,0.08327945448809512
-2.8524004847707305,0.08043800393700676
-2.8459210983245176,0.08729368229133477
-2.8401408034349784,0.08787291054094071
-2.8396795785567894,0.09060474963116011
-2.833248424610395,0.08690851830175382
-2.815981672223452,0.09663083987196726
-2.809389030343107,0.09272208722923742
-2.798464607836787,0.09038233562653206
-2.793110320970722,0.10079524534187709
-2.7740315462573606,0.107177472656235
-2.761658713555206,0.11020592636415716
-2.7546962282363827,0.11252957574287992
-2.727783717868666,0.12428085398542135
-2.7224773451403097,0.11979519362509072
-2.7199324619353327,0.1244261742328107
-2.71850974027265,0.12371702277250407
-2.717167169659669,0.1227306692903499
-2.7076920921178447,0.1210444525916017
-2.6737381350753555,0.14058187518461743
-2.671476101310076,0.1424407845006868
-2.663869532984976,0.1402058095501551
-2.635636355291723,0.14701837800709602
-2.633203961415662,0.15793875745967428
-2.632994305023897,0.15133547747535384
-2.629053763805299,0.15624892202335425
-2.625105207332136,0.1545405609455472
-2.617088708831441,0.1539129585235093
-2.601124110948445,0.16158460935301117
-2.593403657461889,0.16515562094138886
-2.593389140454032,0.1633377851626852
-2.5856103248179574,0.1545768380848483
-2.5844750985785336,0.16528242576431157
-2.5837971115726255,0.17030099266020562
-2.5733877258627014,0.17396300036949888
-2.5618841410197515,0.17078280388566083
-2.5503559849231294,0.17526054756732676
-2.549077425706403,0.1784629824882151
-2.546423764727974,0.17521638642887857
-2.54305616448078,0.17484302309204122
-2.5376119561861477,0.1712899991527143
-2.527703557636211,0.1772770129923878
-2.521879701236769,0.19032280627511708
-2.5179414593787497,0.18366173884795647
-2.514136918052501,0.18207653833419635
-2.511262840540416,0.18957679650022136
-2.4840310584402117,0.19401337111180267
-2.4787441394510656,0.18972075048810544
-2.4772872582534977,0.19898808619416272
-2.4697435052544314,0.20034845248454472
-2.4669921784221294,0.2031876724803363
-2.461902462023431,0.19724143613486098
-2.40245849518654,0.22031383220679182
-2.3823388085922814,0.22077891476590392
-2.3574633470528017,0.2324758439476298
-2.351083613277807,0.22938629364875868
-2.3223169120557765,0.2408741233583784
-2.321057716545314,0.2365851528956962
-2.3161981928360786,0.23762305867514655
-2.3112745622704267,0.2397400097238761
-2.308303873452122,0.24558261130892017
-2.2918720063299256,0.24833387906100615
-2.284446438863336,0.242755646826024
-2.2817470605749204,0.2510628946497823
-2.2748530622858665,0.24750084009061554
-2.268760848761012,0.2482721088013055
-2.258700416418292,0.25286702027685926
-2.2521033516044264,0.24943433816905222
-2.243627352664086,0.2637133376243571
-2.239133491916554,0.26016354876437237
-2.204090575772104,0.2621589877230478
-2.202380906414235,0.26564615709398254
-2.1986865542862244,0.26891221934695253
-2.1985179146608003,0.2702118251928716
-2.197956586054427,0.2631926116478876
-2.1910734018831035,0.2698219222359379
-2.1883567674026407,0.27344478387893617
-2.1797929290883022,0.2681641662090909
-2.17425999335548,0.2752169675179242
-2.1493965141336013,0.2834021179564065
-2.124775062639841,0.28301605038434036
-2.1042391102173874,0.27934952472890695
-2.0921232189697814,0.295625276457041
-2.086360289921295,0.2892342347349937
-2.0763990236618692,0.29029349787659847
-2.067140034847552,0.29654957746118255
-2.039787226977986,0.29443991924905805
-2.016864908426598,0.3023172938296164
-2.005853779465835,0.3004233197183377
-2.0032470482068456,0.30670810088685657
-2.002990343902008,0.29824333233296385
-1.9956197971341827,0.2996522214251655
-1.9935037935232325,0.3044396125954329
-1.981602053070536,0.30187751588169315
-1.957676252779125,0.3164544787061656
-1.9230807041747031,0.320519332507978
-1.9204644446042862,0.3179781574250113
-1.9201492600343641,0.3124419900248864
-1.9168792133246537,0.317949636545381
-1.915004486927181,0.3203063648716115
-1.914079585448778,0.32139439321637586
-1.9117481407165426,0.3126965009836922
-1.8760851904186646,0.32420604694950594
-1.8681600962613167,0.32637405810393577
-1.8661426163773953,0.32650523113299845
-1.86605339515482,0.3128738892187416
-1.8658672276090749,0.3240519300006977
-1.841310988206434,0.32666377706160316
-1.8170383189314467,0.3296423947582288
-1.8110545032966305,0.3308632125589502
-1.8110343379247915,0.32207206593459886
-1.8104305982666915,0.32553655346539384
-1.7569484677042322,0.3326688756594632
-1.7541334837926428,0.3371036969200678
-1.7521696191638436,0.3389352040415074
-1.7491538924449057,0.33775430727060585
-1.7423882031413318,0.33566174923645525
-1.7384837855576842,0.3346390776754483
-1.7361524014044019,0.34220788228231824
-1.724979429200534,0.3428528136308071
-1.713207649385442,0.34278988918539277
-1.708976832305369,0.3376938053796686
-1.7073082297035178,0.34362126545134913
-1.6974966624336152,0.34511729061864976
-1.6792177423245436,0.34188414864337946
-1.6758332824052657,0.3405008325598758
-1.6698238882598035,0.3419776873369743
-1.6629174069061103,0.3464274809665097
-1.6496458584285687,0.3356996962917029
-1.6372515626124606,0.34507339905952694
-1.6142661292441538,0.34334257179440475
-1.6012006454102856,0.34495371384845713
-1.5803985499786446,0.3570361553652854
-1.5504155203196666,0.3536745824482739
-1.5495389620640432,0.3506422014480046
-1.549340388298127,0.34363977561836284
-1.5480987388963738,0.34626141152426887
-1.5174422409835175,0.35152230550272845
-1.5041852360056094,0.3513201621917613
-1.495297158083233,0.3507233666087414
-1.4898560143055573,0.3433609995688398
-1.4889987738954935,0.3531331347278463
-1.4882336785624775,0.3503862668383658
-1.4855699689656356,0.35586493042320627
-1.4725626417178805,0.34425035691388284
-1.4709886071413782,0.34265548659727224
-1.4629839243405418,0.34753750877775097
-1.4495334336412724,0.34362694088088697
-1.4481741618454977,0.34649516902350325
-1.4364774080459153,0.34491331135091197
-1.4278890738365835,0.34981370859008726
-1.426916849527713,0.3538322582802952
-1.4195621563240666,0.353100078355289
-1.3998860844807304,0.33967779139101084
-1.3911195887006969,0.3478081826818129
-1.38922126112476,0.3488718353564289
-1.3834220765357874,0.35063423793128506
-1.381945387525091,0.3435938112015217
-1.3764387210554698,0.35134699065872566
-1.375387530742962,0.3493597215716288
-1.3697391556737202,0.34417002796322177
-1.3531866388367564,0.3471909466961661
-1.292516150693075,0.34667438909306264
-1.2819929780629415,0.34531364897522615
-1.2669577969952117,0.3387532977676107
-1.2603558830874229,0.33817335147653993
-1.2425335161259565,0.33436305816961703
-1.2409107821218823,0.3328465667630944
-1.2225810248332913,0.3376040037808304
