n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7376489593543248,2.6708203710367697,4.203102572107479,sin
x,y
-4.960631136556199,1.4097236865352405
-4.960483781631726,1.3691559436171392
-4.958879786813756,1.3927221689310918
-4.955576477266855,1.3797396997699338
-4.945708775811007,1.3755206767884813
-4.943104323182151,1.412250285576141
-4.936530777517535,1.4575974871416053
-4.931332755385545,1.459242620295527
-4.929805292662957,1.4103665719254657
-4.908091878671511,1.4804969886767922
-4.884371974404157,1.486437916965153
-4.882730603827435,1.4214472247475054
-4.858967817739269,1.5267711735612055
-4.857586897853787,1.5672307411686495
-4.828550657092015,1.5600024063338958
-4.816163576194574,1.6142496807762692
-4.774093056095737,1.7020728771329892
-4.76201774718024,1.7523585364378298
-4.752773281763677,1.7427439920666343
-4.749670807886201,1.767115039641179
-4.743168562150646,1.7030181913623337
-4.738484197510959,1.7146857978185637
-4.733005723512969,1.7457864300469583
-4.71655579658613,1.781366804699229
-4.714222083567047,1.7633980801101652
-4.703866353123094,1.7797762992086241
-4.703826570570715,1.7872141004458033
-4.700273988855171,1.7986769744795486
-4.675598124511492,1.8365042716292423
-4.659100748768955,1.8660548623374607
-4.622159736357766,1.8949076863560017
-4.611895107211252,1.9276210283039419
-4.608430274216425,1.8794237704178947
-4.602034397765825,1.927016438274737
-4.597874070441769,1.9693790060815473
-4.596909255503872,1.9250292032347507
-4.586379878823665,1.948769312485078
-4.582195974073375,1.9833607908018958
-4.574679624543025,1.9672214391467717
-4.573932829822231,1.9161470809780865
-4.5693937386942896,1.949666509278204
-4.562596136592317,1.9663298415246981
-4.557824797451401,1.9900920160476856
-4.542830106618137,1.9701937775415164
-4.537131422504444,2.0180702635788297
-4.50784931162265,2.014564280099102
-4.507024530658748,2.0442127437430093
-4.4981583995427945,2.029283993667059
-4.486508046083292,2.0832737820354867
-4.469322674546526,2.1184578748257743
-4.453101914487573,2.1161200702986913
-4.447201906173131,2.1025805968135445
-4.440115791220563,2.0709024498066637
-4.439797214246532,2.1467998210105486
-4.4371680938317235,2.1780720633263835
-4.436898741418923,2.1175357422264227
-4.431310200197752,2.146646200067398
-4.430110422486821,2.1609110196991717
-4.426152286717579,2.1312502695272784
-4.400584525366526,2.1900096328671905
-4.393480461945809,2.183379937239852
-4.379864698028207,2.238372241933093
-4.361557599498235,2.2364193474423986
-4.360643018552917,2.197828085351888
-4.337753194953697,2.2451265643610707
-4.321366106160354,2.236534248426399
-4.284215919232043,2.3151014743557594
-4.282811816486012,2.293577697418804
-4.279789107913067,2.2579010950815364
-4.269334222783452,2.354641940304258
-4.259532707464625,2.3078871665231495
-4.259396870475875,2.3168336836570362
-4.25932218683879,2.3572486132131663
-4.259085768449511,2.313120269739405
-4.251232824445417,2.3530000168106406
-4.246045423014654,2.320829473018253
-4.23882071584365,2.3619395180989176
-4.2270099146313855,2.356651438685467
-4.213097087510334,2.3565920562404137
-4.209259605644711,2.3518289802954624
-4.20848177324777,2.3475447979958135
-4.204692203714323,2.394029547465609
-4.194469293420488,2.406544078804433
-4.192750491048926,2.365871668057147
-4.188284967525427,2.409720215176283
-4.187619673114865,2.416636652998649
-4.179073955324968,2.400111819396249
-4.1715091153204025,2.414233585473057
-4.154672176274854,2.436006280272202
-4.123579903575861,2.440258625714096
-4.108611302123869,2.488425246321887
-4.099152335015569,2.4511016668518306
-4.094545667160744,2.435254095433748
-4.088760967553412,2.4581771461712707
-4.065193262624415,2.479175642288637
-4.026535541372471,2.534444600519231
-4.001060454998385,2.5232935247851347
-3.9940734001095457,2.5694568207502684
-3.98610876713981,2.5188284851862033
-3.9835809620262195,2.5773743210173303
-3.9812579180798533,2.558655353375454
-3.9690233883844908,2.5550154131747127
-3.9638757382770526,2.5845542726748993
-3.9399400784653347,2.5952330950690414
-3.9325257470564043,2.589919382056946
-3.932164338087396,2.5677919862725385
-3.9121182294055146,2.537892349895137
-3.903703974675085,2.588693814364501
-3.8860390772753073,2.5188620967749102
-3.8857902175660386,2.5868509428408375
-3.872939765543161,2.6036877256126636
-3.8692806918852107,2.609411876942774
-3.8673755627808024,2.551380376297669
-3.8607447373943673,2.648756654907659
-3.8587848776349665,2.6130130045367514
-3.8571522409024595,2.6504063032823777
-3.8357335333195053,2.585022082413421
-3.8250362996065226,2.6133910804809393
-3.803670609385529,2.647672901389079
-3.800082024531004,2.6125909076655907
-3.7875637179957247,2.6202521507869014
-3.7648336417252715,2.6367225733344823
-3.756710704886188,2.6463778275038634
-3.753773507701552,2.60988395266529
-3.7476358572536705,2.6564876987219965
-3.7464862612437324,2.6534580102462124
-3.707500306589578,2.666613268049354
-3.6971592155841524,2.6935541693328084
-3.681893134767366,2.6717108125779667
-3.6452455064490143,2.6658587917626013
-3.630007735345507,2.6977216056819593
-3.62955596587602,2.6734889248380838
-3.6151246495452707,2.714932933808452
-3.544732247611697,2.66534689318131
-3.541124020363524,2.691784488072854
-3.5342194234296462,2.711670714732625
-3.5329262882860757,2.670283034540179
-3.522551997052762,2.6677672465205506
-3.5206581224868616,2.6480380117664915
-3.5189843421103504,2.66443079059479
-3.513766127680676,2.6483703892655472
-3.508602755049852,2.6821963621448686
-3.5029731645902498,2.678885376293551
-3.4968264913157054,2.6634080187910416
-3.4748556076330663,2.688044903025373
-3.4700640196082935,2.675288406807789
-3.4680999609491634,2.659758692248107
-3.456271504643902,2.700087624012231
-3.4496716648585535,2.6851775913841998
-3.4307453998865913,2.6573252227874335
-3.4007310364029486,2.6093661949161935
-3.391675946635917,2.62803190785302
-3.3822442399914943,2.659397030346179
-3.370070766982487,2.644328889054596
-3.367909467822363,2.633123458937356
-3.364222867620371,2.6852341142039746
-3.346999991501769,2.621439350135878
-3.339726346390388,2.683202263924673
-3.338661806579254,2.6418016048310586
-3.324268591905991,2.5845398541340505
-3.3212808322037146,2.601193308679722
-3.3157875636374268,2.645662534139265
-3.302522847470588,2.601867177751748
-3.293751383337571,2.6004729208292736
-3.2766858944860253,2.636122095129036
-3.2757865763171026,2.6243207749881194
-3.268880924921067,2.5818983238078643
-3.2601666958628006,2.5977730240514205
-3.2417222883989885,2.5849166403673665
-3.2219465168826766,2.6016255095564365
-3.2181405681949418,2.603202104081388
-3.2165903834943688,2.5876067937346763
-3.2025526558783204,2.5799801317538322
-3.198798703806914,2.5514770977231622
-3.1816357265305517,2.5710909465866796
-3.1790104873166705,2.5723997965675114
-3.1687737583898654,2.5138703298083627
-3.1640086289528435,2.5283520438239773
-3.144780025273144,2.5510985638054375
-3.1399984823953933,2.555455065500218
-3.138669334975075,2.534715591824774
-3.132823873791729,2.543671033338487
-3.1326691913898133,2.583542486280276
-3.1299670079983697,2.5851388560842365
-3.1295416453062397,2.5181858547210703
-3.121884613519171,2.504385855637458
-3.1195158414629685,2.480930110708947
-3.117628454618584,2.5538950198979955
-3.114386731329344,2.5101281225755296
-3.1033194438842173,2.5234175894504403
-3.101461619906175,2.5691847279830076
-3.0994092539345863,2.4856777809057164
-3.070856107191433,2.5193592531852835
-3.0540613125673888,2.4722700808173927
-3.038771399703968,2.518929210057435
-3.0361039214352257,2.43508575570058
-3.0202303569984004,2.4696631962283275
-3.010038556504991,2.4438162367336904
-3.002776396487097,2.385472981029776
-3.0015618582352865,2.434654418472169
-2.9686364488390584,2.422366834820048
-2.949254081670732,2.4432955567465675
-2.9399361268726256,2.3954975764869166
-2.937992850946267,2.3401078264625284
-2.9264677197586297,2.3704490122438497
-2.9238021812069026,2.3966112385607525
-2.8997507654907286,2.3597445615783306
-2.897453058680326,2.364163103634318
-2.8947113478044386,2.3490541232975493
-2.8858928248096403,2.3817153545718246
-2.882197637712496,2.3562558269806106
-2.8714439118234303,2.30023801121303
-2.8659853430062823,2.2902112343795324
-2.857387545117663,2.3047718925484566
-2.841787659275845,2.297931587820138
-2.832987272684969,2.2798223979995185
-2.8320764560420555,2.307615489348128
-2.8274800336570904,2.239656742474088
-2.817176649926032,2.277752218182691
-2.808481545831212,2.2646648215922895
-2.7978120008684737,2.3221308572312247
-2.7869560914872817,2.198247307269035
-2.7853304533162895,2.2259206429911553
-2.774344090175939,2.216965748907832
-2.773665781184781,2.1922919637119085
-2.771008543890342,2.1997695024496733
-2.7524055382670456,2.184971853784686
-2.749907644911328,2.1792609403486223
-2.7328063973943006,2.20320971583765
-2.730162916398834,2.1951294892270545
-2.7169229137723274,2.158902002093899
-2.7156781560733534,2.179305271016045
-2.7076661686621595,2.086278104078592
-2.700169726091699,2.1902635288132033
-2.6734152275471867,2.0949073112308456
-2.66534156853633,2.117632648259995
-2.6457955216106397,2.086955778215338
-2.6432323436514427,2.084219835273039
-2.6410957091099077,2.1209348961066636
-2.6400288343863787,2.085333420555454
-2.639225337588339,2.071220825437192
-2.618683956240181,2.026738043792567
-2.6053746477929463,2.0758444693185636
-2.601512894551503,2.013812429813583
-2.59529031802167,2.008774592638173
-2.588883404995861,1.9898059938375887
-2.559642939765131,1.9573397567393058
-2.5441201338965924,1.9535366960627358
-2.5259917231025666,1.9200114780589117
-2.520768653737094,1.8674015835735494
-2.50763203837833,1.8813912270343245
-2.4833495952987716,1.8533108806955454
-2.4685356696120087,1.8610873070923317
-2.4611127577464886,1.847290105023148
-2.4574799661556943,1.8163222561775028
-2.438448494494605,1.757642862496335
-2.4258913971396323,1.7997465728833828
-2.4240342860262407,1.7906376738566718
-2.414921386892619,1.7887911790482964
-2.413544069872855,1.8134321794058719
-2.40778053598849,1.794766069133757
-2.4056878085281284,1.7584327718330217
-2.403669315355658,1.6989735018737315
-2.4031932188527385,1.7101980080902353
-2.403013856977095,1.7119953687994947
-2.3978730290121764,1.7281604954821945
-2.376579779650446,1.705844960612932
-2.3717549823933757,1.6992012788027742
-2.371750274191843,1.6810376009128332
-2.3510575222412644,1.731421046814765
-2.3433918100208095,1.652036145675759
-2.329256809370832,1.6586129130641947
-2.3227794199895415,1.6465104992457984
-2.321392736551698,1.6128314154465335
-2.307846885233279,1.6616239464132254
-2.305131923161563,1.6106952993709336
-2.3013334362627424,1.5763359901677974
-2.2947570019582173,1.563036834967616
-2.289767704544643,1.5065841349143705
-2.2865402024571457,1.577037996746379
-2.2765427958501716,1.563224308417069
-2.2536191278772497,1.4913510218725041
-2.2465754282501793,1.540241099124233
-2.2264919427901733,1.4953553277123406
-2.224695699370759,1.4315462460352186
-2.216727421462897,1.4549122567726658
-2.208127387546026,1.4222729433345151
-2.206897025054113,1.431390943496301
-2.2051635223662505,1.4745387151988691
-2.195964316495825,1.3954388057082736
-2.194702694226931,1.441536265525578
-2.1939541448705944,1.4296371981626257
-2.1731074724775845,1.388320395214622
-2.1701634445187503,1.4020629719729003
-2.169895506701299,1.4149771767255657
-2.1685444091747206,1.357846310109689
-2.1321913838974336,1.2714617438414093
