n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.195949394889208,3.506244268305501,2.016626811792265,sin
x,y
-4.983748275584832,2.5147441762229903
-4.955927365256908,2.442552690256194
-4.951886464538257,2.4319591339243143
-4.937820553762907,2.363813653803573
-4.9281254573398705,2.3393683400797225
-4.919635494684514,2.2980729584195934
-4.916991350184005,2.325201450701285
-4.900342154213537,2.268509233984865
-4.897423534340001,2.262051260221932
-4.896213128959489,2.244614409214475
-4.875276073053398,2.1954804592966157
-4.868730343160406,2.108797729345658
-4.861583231621665,2.116626086637499
-4.850056370319367,2.110008925953612
-4.84475868700907,2.071078971381809
-4.839960267243982,2.0540148963564278
-4.828084299430787,2.074660693340605
-4.8171477154241575,2.026264131304268
-4.794185265700735,1.9021913067134875
-4.7926550027625945,1.8442213419422628
-4.769831039748212,1.850876853479013
-4.764403426445218,1.7560588230148406
-4.7612843378079175,1.7604104615163538
-4.740092778717844,1.6691188108220745
-4.738377257281165,1.6690679891792803
-4.730699935634183,1.7347704340867436
-4.726945917259627,1.6792744917354463
-4.72365411279568,1.7259125358173837
-4.71446673323186,1.5736716435846256
-4.674162571308055,1.495730484116618
-4.674025878186726,1.482179841141996
-4.650141603206982,1.396687674668946
-4.634103711254855,1.3766283827881036
-4.606584265283271,1.2444042316406103
-4.596920293994237,1.133273719181383
-4.592712437207995,1.145045020381505
-4.588870482763206,1.173366562210228
-4.583741801404201,1.0835691858688006
-4.576055624489993,1.1088037788094234
-4.575507731571252,1.0609472128936623
-4.575208800843536,1.0712891057060756
-4.574074697718703,1.0454678623841767
-4.557061809853492,0.9794102028315974
-4.549395426040666,0.9945416878469675
-4.54730034789096,1.0113647975370348
-4.539502726263919,0.9493041407906557
-4.533692338102664,0.9158013312995178
-4.532919084077957,0.9116444793594486
-4.509142434848265,0.8561469696196159
-4.506315438682764,0.7491370479044125
-4.499598903702133,0.7731115385580127
-4.488919357884602,0.7014979200402254
-4.4798038780593155,0.6464755436048417
-4.469799174642349,0.6826461412266114
-4.466200982981948,0.6719796985762171
-4.463131522721393,0.5887453157896128
-4.450974673604772,0.5282975296372383
-4.442425921257252,0.5193526390971582
-4.442125511708735,0.5233131303712307
-4.431799799600937,0.5088528352821562
-4.4212946738003955,0.43604225422292453
-4.412738578559675,0.4044246760203155
-4.40366996980964,0.40810300769732866
-4.372872755560728,0.2940760664434404
-4.3728268108518975,0.21486674512314946
-4.371965172742247,0.24917676951083928
-4.3707464316744336,0.2602741035572535
-4.37072701000745,0.22165215548986872
-4.367476111108068,0.2302240058744924
-4.3570477940605326,0.19577656996572498
-4.356938166460411,0.1625114679523886
-4.356093862847398,0.22081436101108062
-4.355991654532839,0.17152487835139082
-4.350932362191843,0.17403499860450913
-4.329467187124298,0.10519513188031115
-4.308725422587334,0.0009518107911097688
-4.296475427149108,-0.07515280731328412
-4.291116975130357,-0.08866481683945407
-4.286791418256463,-0.08031909620311592
-4.260764286698223,-0.2282576061352923
-4.248839051406192,-0.2465948666571927
-4.237100027312617,-0.34897422371508985
-4.234817018830583,-0.3162224851956754
-4.231561012176578,-0.37007528294911646
-4.224567206015301,-0.37030485182040196
-4.213935420899718,-0.3941183456095209
-4.199003655562505,-0.41357479066673875
-4.195730678604469,-0.4662466114667341
-4.195532386451543,-0.5322213734398733
-4.1911529977174835,-0.5153298065551423
-4.187925768395669,-0.5640304987334929
-4.185397655423248,-0.501355264692395
-4.184634887634622,-0.5064202101401867
-4.16080296696454,-0.617127928317845
-4.151400006517746,-0.75625121047507
-4.135924226677004,-0.6997143170392316
-4.131961588671026,-0.7140211212105603
-4.121988270550795,-0.8228936866478604
-4.098804430190573,-0.9184194748418228
-4.097774793959327,-0.8881865891770778
-4.094382376400564,-0.8654383557503248
-4.089751966187432,-0.9346636940558055
-4.088913946434067,-0.9519688709474211
-4.088837983747226,-0.844797519370343
-4.0876865730603935,-0.9336261920446425
-4.048346847664095,-1.1009547353774132
-4.043885168325251,-1.0400440183653255
-4.029216104333523,-1.2002248738875516
-4.024591195260157,-1.164410020629298
-4.023964413010614,-1.1757680939753308
-4.008786789654987,-1.235145515392876
-3.969755461810034,-1.3847408081313148
-3.9590100838088302,-1.4359490425005794
-3.934912262405863,-1.5246042366712038
-3.9343667662242234,-1.4563943250622884
-3.902400542336766,-1.6477794032039395
-3.8876361143106886,-1.6773057102438576
-3.819662537468348,-2.0135258582955746
-3.78977739870174,-2.0399409318201274
-3.7729220376979677,-2.1396953451570475
-3.7725285823065526,-2.135395042643731
-3.760145551382077,-2.1418092053569793
-3.756392131783036,-2.135280639221828
-3.7525528150294427,-2.172654523209882
-3.7471951201730294,-2.212189399872445
-3.742737582155616,-2.196372708302721
-3.7269818486930073,-2.2469646596327855
-3.7231137569644335,-2.2866037533236345
