n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5629007687665428,3.4211013031248734,6.231344873458027,sin
x,y
-4.999954489411516,-3.4523692583965864
-4.986305982413658,-3.3757399330881332
-4.958742386900422,-3.428231387995903
-4.954121439819245,-3.311827009197056
-4.946420529140757,-3.4431749263851334
-4.930221182759872,-3.3507224520510355
-4.926747145075573,-3.388443078888363
-4.922924840840826,-3.4049156791150055
-4.9138617554610295,-3.418351655875468
-4.9030872943336,-3.3935030058874225
-4.897379111804377,-3.401709556462218
-4.880167619495025,-3.3166689407097625
-4.864275750858652,-3.3429771365988565
-4.861321009499281,-3.3310576441412194
-4.85929687512758,-3.3196953552397717
-4.857371131287015,-3.33233687409122
-4.851141421880778,-3.3499811454735524
-4.840113276143631,-3.3318852299324546
-4.832557651497002,-3.3186270252999894
-4.831987124902312,-3.2974588818883612
-4.816112861831598,-3.2595351020841745
-4.815699964391699,-3.1955324537793803
-4.803513382617909,-3.2865271198826167
-4.792551962120024,-3.2386206824003767
-4.789648341240753,-3.2584324131203157
-4.782654620601744,-3.229120615798593
-4.7659831782692,-3.2021509865076654
-4.7618633377293715,-3.2073527271228675
-4.750323914435955,-3.169027344724435
-4.747219154265865,-3.266763079273001
-4.714882754228694,-3.100161030180638
-4.703101651892493,-3.072010920806915
-4.697985918422667,-3.0893727919844363
-4.6966522317823545,-3.1288226771044574
-4.692375987102784,-3.053057379191724
-4.683066765108297,-3.0379317013352884
-4.6751759874655825,-2.9621112486361647
-4.67275812122499,-3.0452941096921644
-4.666320910206662,-2.9278828258731835
-4.656614313936873,-2.998138726039389
-4.655084644900454,-2.9519091441391803
-4.644599523919669,-2.8936586716214547
-4.640303826434326,-2.896225709531792
-4.632047339250872,-2.9123613221697275
-4.626737822439689,-2.903882210636669
-4.6253114305700835,-2.90499611406916
-4.6248447944652895,-2.9580538632112803
-4.621799821686667,-2.9259423759851115
-4.610124098667478,-2.8182393458232577
-4.588303081249091,-2.7973144783380333
-4.58716257864776,-2.682216104256544
-4.5815801254484425,-2.7351516418931126
-4.578627299436846,-2.754509366298998
-4.570556074769322,-2.753192239199865
-4.557109394708214,-2.617217308234403
-4.552354217245328,-2.6305535830115665
-4.549452438910192,-2.668252893025758
-4.541303526359481,-2.5899630314967705
-4.536092119983631,-2.642477180189196
-4.514806042853224,-2.542560765845212
-4.500375139135117,-2.4225594205260643
-4.495098660142883,-2.3910811616597885
-4.481239871701628,-2.4209867005079397
-4.455897595181607,-2.339893675565558
-4.446483140486884,-2.217250884248923
-4.426618608284168,-2.2086128688184328
-4.410864799812527,-2.111606004307762
-4.4070378318660355,-2.08032876114917
-4.405621875365913,-2.0151076177719776
-4.404750982424862,-2.102617201746657
-4.4003389929323,-2.078448449669418
-4.381505097658007,-2.026437242941884
-4.376411636477155,-1.912617222549879
-4.3746259863135055,-1.9768490707336952
-4.3745838610412395,-1.9117889649222275
-4.3705212676812355,-1.903600248110451
-4.362514286263066,-1.8698733610915177
-4.351311105191288,-1.8191628991729494
-4.34156000542318,-1.851485090316802
-4.328820230746887,-1.667648796408468
-4.326443118956147,-1.7313554228720165
-4.315922956292175,-1.661013171687129
-4.300750043170348,-1.56384865136212
-4.298784214693589,-1.6195204613528478
-4.293655573618117,-1.6223563030408878
-4.284220274803479,-1.5521023930368574
-4.262875719533703,-1.4611278099083522
-4.238826960689374,-1.3547344743619474
-4.228453709834486,-1.307000894262805
-4.2263016992053535,-1.348258414045208
-4.204500924817701,-1.1379774645132739
-4.1974744268166635,-1.112091324385911
-4.1914328709490425,-1.081037633277267
-4.17244714674945,-0.9791513728350671
-4.166540454241896,-0.9384530860554764
-4.1347911851043335,-0.8033111197421139
-4.0986680115858585,-0.589584605498323
-4.092348705283922,-0.5344883957702213
-4.08539543940584,-0.5348834768225773
-4.083233969226954,-0.5034161599765873
-4.075277693009198,-0.5107535413123814
-4.065351383910912,-0.39513682240316594
-4.05115674353441,-0.3038633889432622
-4.047860709567159,-0.3464326433215108
-4.016387443318569,-0.12030804589937191
-4.01588136552149,-0.17270203967321296
-3.9953180349103867,-0.028002954028228156
-3.994543976217174,-0.09285454043184299
-3.980725360500035,-0.04523423082403006
-3.968356766774528,0.0785187612493252
-3.963807360782845,0.1761280187529607
-3.959428798861311,0.0980516774834444
-3.9549971160445887,0.1519974442397087
-3.9522481778901666,0.19827569009238755
-3.9175477208564202,0.36589227394899376
-3.917377498479131,0.3031255999827739
-3.8940625887854408,0.5223311562677708
-3.8825156546164408,0.4830352105195156
-3.8606689575987074,0.7123268918885136
-3.852375822541567,0.6647673400013622
-3.8462011357837333,0.7522620504162469
-3.838512184415168,0.7699583170527329
-3.8230598826411146,0.8647556054512429
-3.8176020507831554,0.8546299445872297
-3.7930111224998786,1.0448416253402562
-3.77113071016021,1.1840911193013601
-3.760339091703816,1.206751012415289
-3.7570448625496966,1.1923410841296531
-3.743911289152948,1.2829372882338836
-3.733922754165666,1.3536071801778662
-3.7113670999863704,1.4082933863156115
-3.7111835716964805,1.432463244382101
-3.706671386495745,1.437928362348358
-3.701219715432529,1.3937389821835295
-3.7007394718116893,1.5266951220677971
-3.692557133151065,1.5330765792320382
-3.690516158771003,1.5109576571098777
-3.6812780347201066,1.5639326410319865
-3.6777427187165426,1.566655428602633
-3.6757376925608796,1.6344729652544876
-3.65952256683281,1.6226190895004067
-3.6536364738274987,1.736995137180137
-3.632545835713251,1.8505478210237807
-3.6310662743880973,1.8182725831651114
-3.6265070657398644,1.7378655996397856
-3.622276496087684,1.8396514177105672
-3.6203825698876835,1.925724438636279
-3.615222968561792,1.821342924527658
-3.607917604330635,1.966342669415773
-3.578845137740445,2.028055161036652
-3.5714007685637403,2.0103584327546606
-3.558383796359336,2.081354678607976
-3.552417118353226,2.1760535509943897
-3.5468641010083832,2.2095350840580172
-3.5318124997630598,2.199219611107532
-3.5003904823968646,2.3476210245901172
-3.499691516028709,2.385866037648929
-3.4879102266750595,2.3637305082067885
-3.487039719757743,2.4188433578056836
-3.4719923977921994,2.4594924114646983
-3.467795127362839,2.5006430828932387
-3.457367981123433,2.528880903546408
-3.4364455932126283,2.5845320854121785
-3.432586539677398,2.611661426803916
-3.4221539981951485,2.654078342188441
-3.4130857043693528,2.655206207469967
-3.4106172676405286,2.721604651552094
-3.4021762382825935,2.7394981192917283
-3.4016167449480452,2.661826237602217
-3.396324835128927,2.7210950486928946
-3.3886097675206592,2.726374758224714
-3.3877137692095003,2.7678133687295263
-3.3868777849172718,2.771026085745746
-3.3817099683853358,2.7511207372681263
-3.3754740210051537,2.878331366334364
-3.3626517675619927,2.7872226122373913
-3.3391696545116325,3.0099872765218874
-3.3346238953594574,2.8963712781479924
-3.3285891640622345,2.9742582015305405
-3.3208354110274385,2.9464388927202427
-3.2916231680300245,3.0083231959917893
-3.271285992317967,3.0996811766451784
-3.269877436161863,3.000062762111968
-3.267187280140542,3.10298062221636
-3.241976980586977,3.0872562837026685
-3.2415780647034587,3.2045173342722446
-3.23960019915655,3.1336212023871792
-3.2340222565202046,3.129985102603503
-3.219808305523336,3.1773539529881973
-3.199831148690393,3.2179931431283446
-3.1924266593901143,3.1948011893300916
-3.185321219920082,3.249467262028328
-3.181371404414337,3.2330000116526674
-3.1812378511978023,3.220215456167505
-3.172654798141632,3.214892241274161
-3.1659613590219484,3.270066492187036
-3.1642187323676896,3.295154928997511
-3.1583811664977315,3.340404396159306
-3.1478952509325318,3.2905375067319294
-3.1364245832197044,3.343696845040759
-3.1267443533700954,3.3193962637887178
-3.1046547536611344,3.310712574335943
-3.094995852763127,3.343111183625462
-3.083343745413565,3.3716887433323683
-3.0824333879933343,3.396602885215856
-3.081032566617279,3.397400170943965
-3.0413417394731934,3.412137940964629
-3.0368702072634846,3.4097036341070415
-3.035392261933488,3.4643397385583548
-3.0217047505341723,3.4472186388374784
-3.0196391347598803,3.430766258917396
-3.009839516456976,3.436425854061377
-3.000785966300805,3.384678652121854
-2.9972799849623897,3.470848461229066
-2.9937553154852825,3.4220080719745387
-2.9888075416779367,3.4279024323261216
-2.9659017318543834,3.429707281359041
-2.9423221484678628,3.4587763418492186
-2.9422334696604624,3.4117034211936748
-2.930621181738612,3.392960058413325
-2.9132485177425913,3.445356619730822
-2.9085778167237333,3.410895891284278
-2.9007824807127145,3.3625719041043673
-2.899675399433599,3.3994125476145647
-2.8988876705077526,3.4078065467817806
-2.8858404519897505,3.312257997219543
-2.875310186192613,3.43271221146242
-2.869877714698702,3.343440640189508
-2.8680986624161555,3.357334072050646
-2.8621892695556683,3.3979181360111865
-2.860590638961946,3.3902210534392987
-2.844461122996206,3.280247930527499
-2.8313185773661544,3.3403325974970377
-2.8108901277580864,3.2906849424437907
-2.8090196291757263,3.307122515021104
-2.804256128961644,3.248880801970505
-2.768743206790086,3.224174574188828
-2.7587426294768305,3.2143135866903445
-2.7558582976526935,3.303725399327531
-2.7499855218151206,3.254070569054722
-2.7427502594718667,3.228795574632392
-2.7400763151240892,3.193300011259736
-2.7370489922416708,3.083031360294679
-2.7314952879595644,3.1766188785888914
-2.7260038974721965,3.120622649490714
-2.72493227741922,3.130034377043571
-2.7127830429270015,3.0984374965905563
-2.7097433586183772,3.078164304096984
-2.6891431914814126,2.9941003654650076
-2.674622624727463,3.046334903216651
-2.6616476242957186,3.0403806657659227
-2.6371841230325788,2.8996903459365617
-2.633796742894093,2.943155718638932
-2.623643188284511,2.8465497727449827
-2.617237638187684,2.879913392296509
-2.5971298022736944,2.927107403295997
-2.5767243194800504,2.784840695675571
-2.5648868636787006,2.7026290032285
-2.5646036367365035,2.7525653643066685
-2.5514001784009324,2.626499743033798
-2.5469069210596063,2.660497604500753
-2.543238980159608,2.6527672634625863
-2.5375985548725533,2.6029241357948876
-2.5222743482722265,2.598990240936534
-2.5086790695216967,2.5048255813091376
-2.503627718234701,2.496073095540418
-2.4449437623783767,2.326633095118143
-2.434596231305429,2.276517130364771
-2.427328287924885,2.2145176401474655
-2.4038636362304566,2.0900462961723423
-2.3989542938342536,2.116600813123034
-2.392505436864588,2.132124805100177
-2.388712655890224,2.036106913718152
-2.3804660994841,2.051143115989055
-2.3561241216533735,1.921191553544125
-2.3532170878187317,1.884585142221294
-2.3402881432232316,1.8144701104774008
-2.313435414339977,1.6952386168597726
-2.3125708796004254,1.66173937669571
-2.2995400185851667,1.6565111542347875
-2.2981244012771764,1.6509176820634643
-2.2897078317316955,1.5830431443451827
-2.2787888761848176,1.5078004789060826
-2.275587653600497,1.529344446844947
-2.266350968349433,1.4649170221576402
-2.262566463665906,1.5188175495039051
-2.255104516074674,1.4292819563370571
-2.235678623530667,1.3529702315430763
-2.231766821871115,1.278194402017433
-2.212211712708867,1.2473737940839968
-2.2016002360068567,1.2202352873838114
-2.2005865984405046,1.1435188425995133
-2.1809514741539413,1.0436722346734542
-2.17292292358915,1.0350728615235838
-2.1658179785144114,0.9803723858255595
-2.1489349378432756,0.9075685923591456
-2.1147653976861513,0.6997511100762621
-2.113033882482637,0.7883709378958216
-2.0926253026706454,0.6696872783681304
-2.0886877161504747,0.5956275798611178
-2.0881074706357072,0.5537165542465116
-2.0381308029618217,0.3184080038186535
-2.0217648833458246,0.21340723430889472
-2.009540965634754,0.1465142327864017
-1.993909302224739,0.060131500467928145
-1.9673862711480359,-0.05517294416137411
-1.9577258128793327,-0.08935639035807072
-1.9443643821874712,-0.15989199511297966
-1.9321501729959012,-0.24120864909776127
-1.9294496078158585,-0.32175757616687106
-1.9031298854051402,-0.34458781219279205
-1.867897636543121,-0.5528364996805428
-1.8544088087549504,-0.6288880189445876
-1.8528775179141208,-0.713879604312603
-1.8179002231314612,-0.8638723200321903
-1.8145456285541748,-0.8741986843326732
-1.8080052283007095,-0.9360846733542854
-1.807953942793259,-0.8830657962834628
-1.8065382333122226,-0.9046280783454306
-1.7883882806598095,-0.9454337153801805
-1.773286024000702,-1.0963445251393005
-1.7711534321023068,-1.0891685963451367
-1.7567711978945901,-1.1319959389865673
-1.7518277676584049,-1.1284017840987297
-1.751709796134274,-1.2307475775121914
-1.7416615140978697,-1.222919597496434
-1.7395634637253043,-1.1603031627770084
-1.7243187016704398,-1.3331655991041413
-1.7048400707968536,-1.3979568244507998
-1.6874593068743993,-1.5434021950876986
-1.6860366494109114,-1.4168530715933345
-1.645662847444258,-1.678220009573982
-1.6450469029038564,-1.6927307063002406
-1.6442103653275932,-1.6476511370663078
-1.6309389331983413,-1.759057498883556
-1.6218252724667237,-1.7547171526523608
-1.6216149450652773,-1.8366845335876238
-1.607764348857177,-1.8332041471214975
-1.587268278018703,-1.9470267940135229
