n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7517810832877743,2.272484189965978,5.08741634809926,sin
x,y
-4.994644294062479,1.1159146805334477
-4.9889193080844905,1.081635580484503
-4.973993234156869,1.0671225040479606
-4.965053894503098,0.981921923233129
-4.9527944134546225,0.958213519483574
-4.930713240054879,0.8850616481137453
-4.926250243464554,0.8661801179491134
-4.9084458374107935,0.852660335487391
-4.908231809519491,0.8210475372190833
-4.888683103092907,0.7289847181414965
-4.888372208475915,0.7249009963810594
-4.865889185227358,0.6985125076642299
-4.865392448869438,0.7361204281951282
-4.858600199460927,0.6018395090473213
-4.856583650837032,0.642496779767433
-4.847011875837488,0.5772046114171931
-4.835116192914794,0.5617838711136303
-4.8265825443222035,0.5129699942567
-4.821714203156179,0.4829817010433555
-4.820913929923135,0.47627130485470254
-4.806717163515444,0.41570875326151624
-4.804358466934114,0.43662878754930523
-4.7887445424991695,0.3805599661627821
-4.779077074808433,0.326722814448647
-4.778938308464159,0.33204845039894015
-4.771570672431144,0.29611043350856137
-4.7625820761984095,0.23647398038184922
-4.73038996251605,0.14653037764193869
-4.70752683451367,0.036893886780048506
-4.686381857193611,-0.07841921774999216
-4.679498541691141,-0.03910135794681896
-4.673605405032833,-0.07143975523308842
-4.64976485568883,-0.20587808668570484
-4.6352356925049705,-0.27487879798128145
-4.633865377126138,-0.2527288220455289
-4.602416992129398,-0.32790026235565656
-4.570617888442307,-0.4687768077909394
-4.562002530768888,-0.5329568841511177
-4.543979363885272,-0.5655808025741473
-4.530445138815086,-0.6140873498838316
-4.509388671193129,-0.7554932041572489
-4.5038417633422565,-0.7407170752957343
-4.503544502185544,-0.7648496520317485
-4.500573661860532,-0.7649341960466096
-4.486592787411411,-0.7923253946804318
-4.455028766790803,-0.9045942947495548
-4.451208776960288,-0.9578626630531824
-4.446799634023501,-0.9442239557242706
-4.444510295092181,-0.9505955750069961
-4.442801021565962,-0.9786957184359298
-4.4419425525332725,-0.9914045054983566
-4.437751652413634,-1.051656252307276
-4.420410644763766,-1.0373708526499121
