n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.447749029270607,1.1826810336806157,3.489971859802013,sin
x,y
-4.985555767397826,0.6744375162986425
-4.968655190776115,0.6314278862786744
-4.966699081323612,0.6308957015908757
-4.957439144487524,0.5963377606882682
-4.952395086934489,0.5798818592209639
-4.942401527736397,0.5885348715527005
-4.934185520343977,0.5925558113651042
-4.906596043125155,0.5511057325948104
-4.885565631388614,0.5189239594816641
-4.881207815906155,0.4858472253130341
-4.873547675886702,0.49614373721458965
-4.866051778187045,0.46787827261430726
-4.851244360496251,0.4746509003143852
-4.8443331944794865,0.43204144059249106
-4.838894759378656,0.42695507987706566
-4.835090129274726,0.4051755839729987
-4.833579688110802,0.4185980810934443
-4.830451796681174,0.4231419310567821
-4.82582536129701,0.42034720477776705
-4.823711236923295,0.3848489685359572
-4.797961182674647,0.35549900471619317
-4.792677767083697,0.36530284186744344
-4.786676417035833,0.3686366816177401
-4.7794073194853155,0.33582406951707483
-4.771252909291247,0.31396703731749487
-4.766791997786077,0.30902094742246317
-4.761284334759567,0.30768081753792115
-4.756270724610655,0.3254194965788922
-4.74183454958025,0.28291848054762203
-4.721811035103372,0.23805679210754455
-4.700392241398798,0.19074123891030398
-4.697031332215305,0.2068371383756195
-4.678091170066105,0.15288371984028315
-4.6713824638160615,0.18671963909314784
-4.671015470589462,0.1545002956400804
-4.665908368321782,0.1317310029819574
-4.653439862712885,0.1209318279772382
-4.639585473095008,0.0980663475455227
-4.629324945041562,0.0736965275842619
-4.623388666325624,0.07995900903383828
-4.617181808669821,0.06098776983466977
-4.606683743343081,0.04145311128136194
-4.5951405661323275,0.016328600398742055
-4.591018912748963,0.004345801944852767
-4.577080420452331,-0.013723775091332909
-4.552570171460571,-0.029062122673188154
-4.549161939888277,-0.05817018058047427
-4.542622899061874,-0.08114406867899898
-4.5387028186923875,-0.07464759994351988
-4.528537767922993,-0.07940995636913682
-4.524515070539742,-0.10088347342581264
-4.5244369817941665,-0.08490329769926593
-4.523328624716995,-0.09103420647188286
-4.521326664207854,-0.10407931939133587
-4.504638563251452,-0.11881887631286102
-4.497220437007696,-0.14450436496810862
-4.484075734527017,-0.14447033600043854
-4.481248429737841,-0.18482426878211566
