n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5169446288027457,0.5836698402677224,4.365438911881575,sin
x,y
-4.990220369991571,0.5660961843399243
-4.985110625622409,0.5691544839227821
-4.977847082576573,0.5661864255746686
-4.965064694969427,0.556511659253398
-4.95034483639942,0.5697365286640571
-4.948395953127971,0.5601982049439115
-4.9465901793711256,0.5699336759179758
-4.866896681859014,0.5615166874349463
-4.86327876983665,0.5484226698691956
-4.858347496302812,0.5517357973964286
-4.85057914806595,0.5625642295562624
-4.845765791469318,0.5565018238890566
-4.842197696798126,0.559971554953564
-4.841776448464797,0.5634797985614034
-4.832112583205817,0.5475203324938305
-4.83108774183667,0.5564887080654926
-4.828501748647575,0.5619366884644279
-4.813707371499167,0.5558631834342772
-4.810177326614701,0.5598022595208335
-4.801477237384688,0.5522038814924792
-4.79626365485178,0.5500866994698876
-4.78421448330737,0.5558407106858432
-4.7439544408683805,0.5585524212751566
-4.743269838996298,0.5537112110061069
-4.7418362220419805,0.5513518526293492
-4.736001102986425,0.5544287201476482
-4.731051126690109,0.5463076364568085
-4.726510193796402,0.5455545236673254
-4.719556278862368,0.5395654914257719
-4.716819177925981,0.5468185079608736
-4.674232396900184,0.5370990079698512
-4.65125475059375,0.5460449808043039
-4.647472691212743,0.5351409884358449
-4.6241042156550325,0.5347025539950396
-4.615360688309381,0.5269948679629122
-4.613531485890548,0.539887286796021
-4.607422349539427,0.532889548709015
-4.604584861633651,0.5294110442997609
-4.60319077212164,0.5396192123202186
-4.60299659675548,0.5363418009699347
-4.596646009627286,0.5416420527667408
-4.5884222609542435,0.5243283397960947
-4.58596054216482,0.535088513469392
-4.5792368876461715,0.5266261131846192
-4.578861823074984,0.5366954168757172
-4.569134851733118,0.5324452309984524
-4.549670648841088,0.5245635297616237
-4.501818966680813,0.5193835724194283
-4.488997219526359,0.5277370217060604
-4.48114337590108,0.5146711961926476
-4.477632276519952,0.5151572791900271
-4.467440595053391,0.5034045558914835
-4.466859651049164,0.5117563336166527
-4.457334539536672,0.5175126885543588
-4.442033364590841,0.5060971935575721
-4.425525708229491,0.5010994284388169
-4.42462284551731,0.5094911018290971
-4.419336310306323,0.510421033816409
-4.41927680206538,0.5155863572891526
-4.413194579760324,0.5071667191662189
-4.389646264775098,0.49963308960261277
-4.386242173178109,0.5159763994996808
-4.384798397287101,0.5076904131923747
-4.382360188207855,0.5117961098155738
-4.362482671565289,0.4955032427357776
-4.346422717466339,0.4945648496588338
-4.344146816541348,0.48708768483588405
-4.339815427746786,0.49431881051250237
-4.3138250727031,0.4914598843921042
-4.30549894528628,0.48585355786375045
-4.301120726182123,0.48737098094119097
-4.285911799545271,0.49115126946023263
-4.281036334551769,0.49160550657990726
-4.2806613335780135,0.4947442313658937
-4.264678765376395,0.49113346271661457
-4.256856341663985,0.48115830365841084
-4.2452380133441885,0.4827069374128115
-4.239267507421022,0.48857632988852867
-4.230925586985707,0.4816026715726863
-4.222439026733942,0.4850840194900827
-4.217204922086387,0.4694717596738264
-4.211399996846412,0.4838301105126751
-4.206869431194233,0.47612181098713013
-4.1966828289435085,0.47322306922823787
-4.183400002628806,0.4703243759152832
-4.170999655099985,0.4613000727212352
-4.14864417484157,0.4686443672270641
-4.142372789480224,0.4697573552682517
-4.125792453807572,0.4642168191991765
-4.114878901918767,0.45997105668760413
-4.109684862162293,0.4608701158916891
-4.094703684953698,0.4605621768420013
-4.092894682576098,0.4390723795210324
-4.080573718077734,0.44879396094222496
-4.076675893830338,0.4542198341143764
-4.059585658200704,0.4481853715161591
-4.051961976645514,0.4402872073456155
-4.050134589176323,0.45563628838404513
-4.044484087669774,0.4418923977477976
-4.010825616083029,0.4318060318605103
-4.003265137193735,0.44961208615581855
-3.972229037520795,0.4230972884205357
-3.9567878115007304,0.42441674680880337
-3.9346808079195226,0.4162349739897833
-3.9049668463214315,0.423701943748202
-3.862046266131328,0.4084890626390841
-3.857459738274992,0.39896613886585347
-3.8304785849915133,0.39207498024489534
-3.821011332872123,0.3920800260636139
